 E(B-V) = 0.44
3400 -2.00  0.00  1.6532
3400 -2.50  0.00  1.6613
3500 -0.25  0.00  1.7724
3500 -0.50  0.00  1.7328
3500 -0.75  0.00  1.6932
3500 -1.00  0.00  1.6631
3500 -1.50  0.00  1.6346
3500 -2.00  0.00  1.6301
3500 -2.50  0.00  1.6354
3600 -0.25  0.00  1.7419
3600 -0.50  0.00  1.7123
3600 -0.75  0.00  1.6809
3600 -1.00  0.00  1.6524
3600 -1.50  0.00  1.6187
3600 -2.00  0.00  1.6086
3600 -2.50  0.00  1.6096
3700 -0.25  0.00  1.7063
3700 -0.50  0.00  1.6854
3700 -0.75  0.00  1.6646
3700 -1.00  0.00  1.6430
3700 -1.50  0.00  1.6079
3700 -2.00  0.00  1.5902
3700 -2.50  0.00  1.5849
3800 -0.25  0.00  1.6687
3800 -0.50  0.00  1.6540
3800 -0.75  0.00  1.6412
3800 -1.00  0.00  1.6278
3800 -1.50  0.00  1.5989
3800 -2.00  0.00  1.5750
3800 -2.50  0.00  1.5619
3900 -0.25  0.00  1.6310
3900 -0.50  0.00  1.6203
3900 -0.75  0.00  1.6124
3900 -1.00  0.00  1.6046
3900 -1.50  0.00  1.5845
3900 -2.00  0.00  1.5593
3900 -2.50  0.00  1.5396
4000 -0.25  0.00  1.5944
4000 -0.50  0.00  1.5861
4000 -0.75  0.00  1.5807
4000 -1.00  0.00  1.5756
4000 -1.50  0.00  1.5622
4000 -2.00  0.00  1.5392
4000 -2.50  0.00  1.5162
4250 -0.25  0.00  1.5048
4250 -0.50  0.00  1.4985
4250 -0.75  0.00  1.4944
4250 -1.00  0.00  1.4899
4250 -1.50  0.00  1.4795
4250 -2.00  0.00  1.4648
4250 -2.50  0.00  1.4449
4500 -0.25  0.00  1.4111
4500 -0.50  0.00  1.4048
4500 -0.75  0.00  1.4004
4500 -1.00  0.00  1.3955
4500 -1.50  0.00  1.3845
4500 -2.00  0.00  1.3713
4500 -2.50  0.00  1.3571
4750 -0.25  0.00  1.3139
4750 -0.50  0.00  1.3072
4750 -0.75  0.00  1.3022
4750 -1.00  0.00  1.2968
4750 -1.50  0.00  1.2851
4750 -2.00  0.00  1.2728
4750 -2.50  0.00  1.2616
5000 -0.25  0.00  1.2145
5000 -0.50  0.00  1.2071
5000 -0.75  0.00  1.2012
5000 -1.00  0.00  1.1950
5000 -1.50  0.00  1.1824
5000 -2.00  0.00  1.1707
5000 -2.50  0.00  1.1617
5250 -0.25  0.00  1.1134
5250 -0.50  0.00  1.1050
5250 -0.75  0.00  1.0980
5250 -1.00  0.00  1.0910
5250 -1.50  0.00  1.0775
5250 -2.00  0.00  1.0664
5250 -2.50  0.00  1.0589
5500 -0.25  0.00  1.0107
5500 -0.50  0.00  1.0016
5500 -0.75  0.00  0.9936
5500 -1.00  0.00  0.9858
5500 -1.50  0.00  0.9719
5500 -2.00  0.00  0.9617
5500 -2.50  0.00  0.9552
5750 -0.25  0.00  0.9071
5750 -0.50  0.00  0.8974
5750 -0.75  0.00  0.8888
5750 -1.00  0.00  0.8808
5750 -1.50  0.00  0.8674
5750 -2.00  0.00  0.8582
5750 -2.50  0.00  0.8524
6000 -0.25  0.00  0.8033
6000 -0.50  0.00  0.7935
6000 -0.75  0.00  0.7848
6000 -1.00  0.00  0.7771
6000 -1.50  0.00  0.7647
6000 -2.00  0.00  0.7564
6000 -2.50  0.00  0.7510
6250 -0.25  0.00  0.7000
6250 -0.50  0.00  0.6904
6250 -0.75  0.00  0.6822
6250 -1.00  0.00  0.6750
6250 -1.50  0.00  0.6637
6250 -2.00  0.00  0.6561
6250 -2.50  0.00  0.6512
6500 -0.25  0.00  0.5975
6500 -0.50  0.00  0.5885
6500 -0.75  0.00  0.5808
6500 -1.00  0.00  0.5742
6500 -1.50  0.00  0.5640
6500 -2.00  0.00  0.5572
6500 -2.50  0.00  0.5528
6750 -0.25  0.00  0.4959
6750 -0.50  0.00  0.4874
6750 -0.75  0.00  0.4804
6750 -1.00  0.00  0.4744
6750 -1.50  0.00  0.4654
6750 -2.00  0.00  0.4594
7000 -0.75  0.00  0.3807
7000 -1.50  0.00  0.3675
7000 -2.00  0.00  0.3622
7250 -0.25  0.00  0.2947
7250 -0.50  0.00  0.2876
7250 -0.75  0.00  0.2819
7250 -1.00  0.00  0.2771
7250 -1.50  0.00  0.2702
7250 -2.00  0.00  0.2656
7500 -0.25  0.00  0.1949
7500 -0.50  0.00  0.1884
7500 -0.75  0.00  0.1833
7500 -1.00  0.00  0.1791
7500 -1.50  0.00  0.1729
7500 -2.00  0.00  0.1688
7500 -2.50  0.00  0.1662
7750 -0.25  0.00  0.0969
7750 -0.50  0.00  0.0906
7750 -0.75  0.00  0.0857
7750 -1.00  0.00  0.0816
7750 -1.50  0.00  0.0755
7750 -2.00  0.00  0.0716
7750 -2.50  0.00  0.0691
8000 -0.25  0.00  0.0031
8000 -0.50  0.00 -0.0032
8000 -0.75  0.00 -0.0084
8000 -1.00  0.00 -0.0128
8000 -1.50  0.00 -0.0191
8000 -2.00  0.00 -0.0231
8000 -2.50  0.00 -0.0256
