 E(B-V) = 0.44
2500 -0.50  0.00 -1.3465
3600 -2.00  0.00 -0.3757
3600 -2.50  0.00 -0.3474
3700 -0.25  0.00 -0.3748
3700 -0.50  0.00 -0.3766
3700 -0.75  0.00 -0.3797
3700 -1.00  0.00 -0.3797
3700 -1.50  0.00 -0.3735
3700 -2.00  0.00 -0.3590
3700 -2.50  0.00 -0.3322
3800 -0.25  0.00 -0.3321
3800 -0.50  0.00 -0.3363
3800 -0.75  0.00 -0.3421
3800 -1.00  0.00 -0.3453
3800 -1.50  0.00 -0.3454
3800 -2.00  0.00 -0.3335
3800 -2.50  0.00 -0.3082
3900 -0.25  0.00 -0.2941
3900 -0.50  0.00 -0.2981
3900 -0.75  0.00 -0.3041
3900 -1.00  0.00 -0.3080
3900 -1.50  0.00 -0.3097
3900 -2.00  0.00 -0.2987
3900 -2.50  0.00 -0.2749
4000 -0.25  0.00 -0.2599
4000 -0.50  0.00 -0.2631
4000 -0.75  0.00 -0.2687
4000 -1.00  0.00 -0.2723
4000 -1.50  0.00 -0.2739
4000 -2.50  0.00 -0.2403
4250 -0.25  0.00 -0.1921
4250 -0.50  0.00 -0.1939
4250 -0.75  0.00 -0.1986
4250 -1.00  0.00 -0.2013
4250 -1.50  0.00 -0.2015
4250 -2.00  0.00 -0.1911
4250 -2.50  0.00 -0.1741
4500 -0.25  0.00 -0.1461
4500 -0.50  0.00 -0.1477
4500 -0.75  0.00 -0.1521
4500 -1.00  0.00 -0.1549
4500 -1.50  0.00 -0.1565
4500 -2.00  0.00 -0.1510
4500 -2.50  0.00 -0.1448
4750 -0.25  0.00 -0.1183
4750 -0.50  0.00 -0.1212
4750 -0.75  0.00 -0.1269
4750 -1.00  0.00 -0.1313
4750 -1.50  0.00 -0.1381
4750 -2.00  0.00 -0.1415
4750 -2.50  0.00 -0.1456
5000 -0.25  0.00 -0.1091
5000 -0.50  0.00 -0.1145
5000 -0.75  0.00 -0.1225
5000 -1.00  0.00 -0.1296
5000 -1.50  0.00 -0.1433
5000 -2.00  0.00 -0.1539
5000 -2.50  0.00 -0.1617
5250 -0.25  0.00 -0.1166
5250 -0.50  0.00 -0.1247
5250 -0.75  0.00 -0.1354
5250 -1.00  0.00 -0.1454
5250 -1.50  0.00 -0.1640
5250 -2.00  0.00 -0.1767
5250 -2.50  0.00 -0.1851
5500 -0.25  0.00 -0.1374
5500 -0.50  0.00 -0.1483
5500 -0.75  0.00 -0.1610
5500 -1.00  0.00 -0.1724
5500 -1.50  0.00 -0.1919
5500 -2.00  0.00 -0.2047
5500 -2.50  0.00 -0.2131
5750 -0.25  0.00 -0.1679
5750 -0.50  0.00 -0.1803
5750 -0.75  0.00 -0.1935
5750 -1.00  0.00 -0.2051
5750 -1.50  0.00 -0.2239
5750 -2.00  0.00 -0.2363
5750 -2.50  0.00 -0.2446
6000 -0.25  0.00 -0.2046
6000 -0.50  0.00 -0.2173
6000 -1.00  0.00 -0.2415
6000 -1.50  0.00 -0.2594
6000 -2.00  0.00 -0.2712
6250 -0.75  0.00 -0.2710
6250 -1.50  0.00 -0.2983
6500 -0.25  0.00 -0.2916
6500 -0.50  0.00 -0.3039
6500 -0.75  0.00 -0.3156
6750 -0.25  0.00 -0.3436
6750 -0.50  0.00 -0.3550
6750 -0.75  0.00 -0.3654
6750 -1.00  0.00 -0.3742
6750 -1.50  0.00 -0.3874
6750 -2.00  0.00 -0.3962
7000 -0.25  0.00 -0.3998
7000 -0.50  0.00 -0.4106
7000 -0.75  0.00 -0.4202
7000 -1.00  0.00 -0.4282
7000 -1.50  0.00 -0.4399
7000 -2.00  0.00 -0.4476
7250 -0.25  0.00 -0.4541
7250 -1.00  0.00 -0.4807
7250 -1.50  0.00 -0.4915
7500 -0.25  0.00 -0.5083
7500 -1.50  0.00 -0.5431
