 E(B-V) = 0.44
2500 -0.25  0.00 -7.1172
3600 -1.00  0.00 -2.6307
3600 -1.50  0.00 -2.5691
3600 -2.00  0.00 -2.5367
3600 -2.50  0.00 -2.4946
3700 -0.25  0.00 -2.8326
3700 -0.50  0.00 -2.6934
3700 -0.75  0.00 -2.6002
3700 -1.00  0.00 -2.5412
3700 -1.50  0.00 -2.4821
3700 -2.00  0.00 -2.4504
3700 -2.50  0.00 -2.4129
3800 -0.25  0.00 -2.6527
3800 -0.50  0.00 -2.5655
3800 -0.75  0.00 -2.5040
3800 -1.00  0.00 -2.4595
3800 -1.50  0.00 -2.4029
3800 -2.50  0.00 -2.3334
3900 -0.25  0.00 -2.4907
3900 -0.50  0.00 -2.4381
3900 -0.75  0.00 -2.4016
3900 -1.00  0.00 -2.3727
3900 -1.50  0.00 -2.3262
3900 -2.00  0.00 -2.2888
3900 -2.50  0.00 -2.2556
4000 -0.25  0.00 -2.3504
4000 -0.50  0.00 -2.3182
4000 -0.75  0.00 -2.2967
4000 -1.00  0.00 -2.2791
4000 -1.50  0.00 -2.2448
4000 -2.00  0.00 -2.2096
4000 -2.50  0.00 -2.1787
4250 -0.25  0.00 -2.0795
4250 -0.50  0.00 -2.0675
4250 -0.75  0.00 -2.0597
4250 -1.00  0.00 -2.0519
4250 -1.50  0.00 -2.0358
4250 -2.00  0.00 -2.0163
4250 -2.50  0.00 -2.0002
4500 -0.25  0.00 -1.8792
4500 -0.50  0.00 -1.8729
4500 -0.75  0.00 -1.8705
4500 -1.00  0.00 -1.8681
4500 -1.50  0.00 -1.8634
4500 -2.00  0.00 -1.8564
4500 -2.50  0.00 -1.8535
4750 -0.25  0.00 -1.7279
4750 -0.50  0.00 -1.7268
4750 -0.75  0.00 -1.7296
4750 -1.00  0.00 -1.7323
4750 -1.50  0.00 -1.7379
4750 -2.00  0.00 -1.7402
4750 -2.50  0.00 -1.7444
5000 -0.25  0.00 -1.6190
5000 -0.50  0.00 -1.6222
5000 -0.75  0.00 -1.6296
5000 -1.00  0.00 -1.6365
5000 -1.50  0.00 -1.6508
5000 -2.00  0.00 -1.6611
5000 -2.50  0.00 -1.6704
5250 -0.25  0.00 -1.5411
5250 -0.50  0.00 -1.5477
5250 -0.75  0.00 -1.5588
5250 -1.00  0.00 -1.5698
5250 -1.50  0.00 -1.5920
5250 -2.00  0.00 -1.6086
5250 -2.50  0.00 -1.6207
5500 -0.25  0.00 -1.4840
5500 -0.50  0.00 -1.4939
5500 -0.75  0.00 -1.5087
5500 -1.00  0.00 -1.5234
5500 -1.50  0.00 -1.5518
5500 -2.00  0.00 -1.5714
5500 -2.50  0.00 -1.5839
5750 -0.25  0.00 -1.4414
5750 -0.50  0.00 -1.4549
5750 -0.75  0.00 -1.4730
5750 -1.00  0.00 -1.4905
5750 -1.50  0.00 -1.5212
5750 -2.00  0.00 -1.5408
5750 -2.50  0.00 -1.5530
6000 -0.25  0.00 -1.4095
6000 -0.50  0.00 -1.4261
6000 -0.75  0.00 -1.4462
6000 -1.00  0.00 -1.4645
6000 -1.50  0.00 -1.4946
6000 -2.00  0.00 -1.5135
6000 -2.50  0.00 -1.5252
6250 -0.25  0.00 -1.3850
6250 -0.50  0.00 -1.4034
6250 -0.75  0.00 -1.4238
6250 -1.00  0.00 -1.4417
6250 -1.50  0.00 -1.4703
6250 -2.00  0.00 -1.4882
6250 -2.50  0.00 -1.4995
6500 -0.25  0.00 -1.3648
6500 -0.50  0.00 -1.3838
6500 -0.75  0.00 -1.4036
6500 -1.00  0.00 -1.4207
6500 -1.50  0.00 -1.4474
6500 -2.00  0.00 -1.4641
6500 -2.50  0.00 -1.4749
6750 -0.25  0.00 -1.3476
6750 -0.50  0.00 -1.3665
6750 -0.75  0.00 -1.3852
6750 -1.00  0.00 -1.4012
6750 -1.50  0.00 -1.4257
6750 -2.00  0.00 -1.4411
6750 -2.50  0.00 -1.4513
7000 -0.25  0.00 -1.3336
7000 -0.50  0.00 -1.3518
7000 -1.00  0.00 -1.3837
7000 -2.00  0.00 -1.4198
7250 -0.50  0.00 -1.3399
7250 -0.75  0.00 -1.3556
7250 -1.00  0.00 -1.3687
7250 -1.50  0.00 -1.3882
7250 -2.00  0.00 -1.4007
7500 -0.25  0.00 -1.3159
7500 -0.75  0.00 -1.3458
7500 -1.00  0.00 -1.3574
7750 -0.25  0.00 -1.3159
7750 -0.50  0.00 -1.3304
7750 -0.75  0.00 -1.3426
7750 -1.00  0.00 -1.3526
7750 -1.50  0.00 -1.3675
7750 -2.00  0.00 -1.3776
7750 -2.50  0.00 -1.3845
8000 -0.25  0.00 -1.3248
8000 -0.50  0.00 -1.3385
8000 -0.75  0.00 -1.3498
8000 -1.00  0.00 -1.3595
8000 -1.50  0.00 -1.3739
8000 -2.00  0.00 -1.3836
8000 -2.50  0.00 -1.3901
