 E(B-V) = 0.44
2500 -0.25  0.00 -8.4266
3800 -0.50  0.00 -6.7478
3800 -0.75  0.00 -6.6265
3800 -1.00  0.00 -6.5289
3800 -1.50  0.00 -6.3973
3800 -2.00  0.00 -6.4072
3800 -2.50  0.00 -6.4900
3900 -0.25  0.00 -6.6230
3900 -0.50  0.00 -6.4929
3900 -0.75  0.00 -6.3488
3900 -1.00  0.00 -6.2353
3900 -1.50  0.00 -6.0839
3900 -2.00  0.00 -6.0851
3900 -2.50  0.00 -6.1750
4000 -0.25  0.00 -6.3755
4000 -0.50  0.00 -6.2211
4000 -0.75  0.00 -6.0583
4000 -1.00  0.00 -5.9327
4000 -1.50  0.00 -5.7671
4000 -2.00  0.00 -5.7605
4000 -2.50  0.00 -5.8483
4250 -0.25  0.00 -5.7300
4250 -0.50  0.00 -5.5477
4250 -0.75  0.00 -5.3699
4250 -1.00  0.00 -5.2373
4250 -1.50  0.00 -5.0622
4250 -2.00  0.00 -5.0346
4250 -2.50  0.00 -5.0811
4500 -0.25  0.00 -5.1153
4500 -0.50  0.00 -4.9405
4500 -0.75  0.00 -4.7735
4500 -1.00  0.00 -4.6490
4500 -1.50  0.00 -4.4743
4500 -2.00  0.00 -4.4097
4500 -2.50  0.00 -4.3776
4750 -0.25  0.00 -4.5662
4750 -0.50  0.00 -4.4132
4750 -0.75  0.00 -4.2653
4750 -1.00  0.00 -4.1514
4750 -1.50  0.00 -3.9750
4750 -2.00  0.00 -3.8661
4750 -2.50  0.00 -3.7742
5000 -0.25  0.00 -4.1066
5000 -0.50  0.00 -3.9759
5000 -0.75  0.00 -3.8466
5000 -1.00  0.00 -3.7420
5000 -1.50  0.00 -3.5643
5000 -2.00  0.00 -3.4384
5000 -2.50  0.00 -3.3517
5250 -0.25  0.00 -3.7421
5250 -0.50  0.00 -3.6288
5250 -0.75  0.00 -3.5142
5250 -1.00  0.00 -3.4176
5250 -1.50  0.00 -3.2558
5250 -2.00  0.00 -3.1537
5250 -2.50  0.00 -3.0913
5500 -0.25  0.00 -3.4616
5500 -0.50  0.00 -3.3622
5500 -0.75  0.00 -3.2625
5500 -1.00  0.00 -3.1801
5500 -1.50  0.00 -3.0540
5500 -2.00  0.00 -2.9806
5500 -2.50  0.00 -2.9356
5750 -0.25  0.00 -3.2541
5750 -0.50  0.00 -3.1705
5750 -0.75  0.00 -3.0905
5750 -1.00  0.00 -3.0270
5750 -1.50  0.00 -2.9345
5750 -2.00  0.00 -2.8805
5750 -2.50  0.00 -2.8460
6000 -0.25  0.00 -3.1120
6000 -0.50  0.00 -3.0464
6000 -0.75  0.00 -2.9860
6000 -1.00  0.00 -2.9385
6000 -1.50  0.00 -2.8698
6000 -2.00  0.00 -2.8280
6000 -2.50  0.00 -2.8009
6250 -0.50  0.00 -2.9727
6250 -0.75  0.00 -2.9277
6250 -1.00  0.00 -2.8920
6250 -1.50  0.00 -2.8400
6250 -2.00  0.00 -2.8070
6500 -0.75  0.00 -2.8974
6500 -2.00  0.00 -2.8061
6750 -0.50  0.00 -2.9064
6750 -0.75  0.00 -2.8820
6750 -1.00  0.00 -2.8622
7000 -0.25  0.00 -2.9123
7000 -0.50  0.00 -2.8913
7000 -0.75  0.00 -2.8738
7000 -1.00  0.00 -2.8597
7000 -2.00  0.00 -2.8283
7000 -2.50  0.00 -2.8218
7250 -0.25  0.00 -2.8910
7250 -0.50  0.00 -2.8762
7250 -0.75  0.00 -2.8647
7250 -1.00  0.00 -2.8557
7250 -1.50  0.00 -2.8439
7250 -2.00  0.00 -2.8374
7250 -2.50  0.00 -2.8339
7500 -0.25  0.00 -2.8611
7500 -0.50  0.00 -2.8518
7500 -0.75  0.00 -2.8454
7500 -1.00  0.00 -2.8409
7500 -1.50  0.00 -2.8366
7750 -1.50  0.00 -2.8178
8000 -1.50  0.00 -2.7869
