 E(B-V) = 0.44
2500 -0.25  0.00 -1.6761
3400 -0.50  0.00 -0.5619
3400 -0.75  0.00 -0.5255
3400 -1.00  0.00 -0.4958
3400 -1.50  0.00 -0.4514
3400 -2.00  0.00 -0.4276
3400 -2.50  0.00 -0.4232
3500 -0.25  0.00 -0.5063
3500 -0.50  0.00 -0.4890
3500 -0.75  0.00 -0.4769
3500 -1.00  0.00 -0.4642
3500 -1.50  0.00 -0.4392
3500 -2.00  0.00 -0.4194
3500 -2.50  0.00 -0.4064
3600 -0.25  0.00 -0.4334
3600 -0.50  0.00 -0.4319
3600 -0.75  0.00 -0.4325
3600 -1.00  0.00 -0.4300
3600 -1.50  0.00 -0.4192
3600 -2.00  0.00 -0.4038
3600 -2.50  0.00 -0.3856
3700 -0.25  0.00 -0.3792
3700 -0.50  0.00 -0.3829
3700 -0.75  0.00 -0.3885
3700 -1.00  0.00 -0.3910
3700 -1.50  0.00 -0.3892
3700 -2.00  0.00 -0.3778
3700 -2.50  0.00 -0.3585
3800 -0.25  0.00 -0.3339
3800 -0.50  0.00 -0.3383
3800 -0.75  0.00 -0.3446
3800 -1.00  0.00 -0.3484
3800 -1.50  0.00 -0.3497
3800 -2.00  0.00 -0.3396
3800 -2.50  0.00 -0.3198
3900 -0.25  0.00 -0.2940
3900 -0.50  0.00 -0.2973
3900 -0.75  0.00 -0.3030
3900 -1.00  0.00 -0.3064
3900 -1.50  0.00 -0.3074
3900 -2.00  0.00 -0.2964
3900 -2.50  0.00 -0.2761
4000 -0.25  0.00 -0.2584
4000 -0.50  0.00 -0.2607
4000 -0.75  0.00 -0.2655
4000 -1.00  0.00 -0.2682
4000 -1.50  0.00 -0.2677
4000 -2.00  0.00 -0.2557
4000 -2.50  0.00 -0.2357
4250 -0.25  0.00 -0.1879
4250 -0.50  0.00 -0.1884
4250 -0.75  0.00 -0.1915
4250 -1.00  0.00 -0.1925
4250 -1.50  0.00 -0.1892
4250 -2.00  0.00 -0.1771
4250 -2.50  0.00 -0.1623
4500 -0.25  0.00 -0.1388
4500 -0.50  0.00 -0.1387
4500 -0.75  0.00 -0.1413
4500 -1.00  0.00 -0.1422
4500 -1.50  0.00 -0.1405
4500 -2.00  0.00 -0.1343
4500 -2.50  0.00 -0.1303
4750 -0.25  0.00 -0.1083
4750 -0.50  0.00 -0.1095
4750 -0.75  0.00 -0.1136
4750 -1.00  0.00 -0.1165
4750 -1.50  0.00 -0.1213
4750 -2.00  0.00 -0.1247
4750 -2.50  0.00 -0.1289
5000 -0.25  0.00 -0.0971
5000 -0.50  0.00 -0.1013
5000 -0.75  0.00 -0.1082
5000 -1.00  0.00 -0.1146
5000 -1.50  0.00 -0.1272
5000 -2.00  0.00 -0.1367
5000 -2.50  0.00 -0.1435
5250 -0.25  0.00 -0.1039
5250 -0.50  0.00 -0.1116
5250 -0.75  0.00 -0.1217
5250 -1.00  0.00 -0.1312
5250 -1.50  0.00 -0.1481
5250 -2.00  0.00 -0.1594
5250 -2.50  0.00 -0.1667
5500 -0.25  0.00 -0.1254
5500 -0.50  0.00 -0.1360
5500 -0.75  0.00 -0.1480
5500 -1.00  0.00 -0.1587
5500 -1.50  0.00 -0.1764
5500 -2.00  0.00 -0.1879
5500 -2.50  0.00 -0.1954
5750 -1.50  0.00 -0.2094
5750 -2.00  0.00 -0.2207
6000 -0.25  0.00 -0.1950
6000 -0.50  0.00 -0.2072
6250 -0.25  0.00 -0.2383
6250 -0.50  0.00 -0.2504
6250 -1.00  0.00 -0.2721
6250 -1.50  0.00 -0.2876
6500 -0.25  0.00 -0.2882
6500 -0.50  0.00 -0.2997
6500 -0.75  0.00 -0.3104
6500 -1.00  0.00 -0.3195
6500 -1.50  0.00 -0.3333
6750 -1.50  0.00 -0.3853
7000 -1.50  0.00 -0.4369
