 E(B-V) = 0.44
2500 -0.25  0.00 -7.0094
3400 -1.50  0.00 -2.4490
3400 -2.00  0.00 -2.3484
3400 -2.50  0.00 -2.3552
3500 -0.25  0.00 -2.8585
3500 -0.50  0.00 -2.6895
3500 -0.75  0.00 -2.5548
3500 -1.00  0.00 -2.4468
3500 -1.50  0.00 -2.3095
3500 -2.00  0.00 -2.2588
3500 -2.50  0.00 -2.2726
3600 -0.25  0.00 -2.4756
3600 -0.50  0.00 -2.3749
3600 -0.75  0.00 -2.3026
3600 -1.00  0.00 -2.2486
3600 -1.50  0.00 -2.1878
3600 -2.00  0.00 -2.1725
3600 -2.50  0.00 -2.1901
3700 -0.25  0.00 -2.1988
3700 -0.50  0.00 -2.1437
3700 -0.75  0.00 -2.1108
3700 -1.00  0.00 -2.0903
3700 -1.50  0.00 -2.0763
3700 -2.00  0.00 -2.0829
3700 -2.50  0.00 -2.1043
3800 -0.25  0.00 -2.0013
3800 -0.50  0.00 -1.9750
3800 -0.75  0.00 -1.9643
3800 -1.00  0.00 -1.9613
3800 -1.50  0.00 -1.9693
3800 -2.00  0.00 -1.9851
3800 -2.50  0.00 -2.0072
3900 -0.25  0.00 -1.8570
3900 -0.50  0.00 -1.8469
3900 -0.75  0.00 -1.8476
3900 -1.00  0.00 -1.8521
3900 -1.50  0.00 -1.8679
3900 -2.00  0.00 -1.8858
3900 -2.50  0.00 -1.9069
4000 -0.25  0.00 -1.7454
4000 -0.50  0.00 -1.7438
4000 -0.75  0.00 -1.7496
4000 -1.00  0.00 -1.7571
4000 -1.50  0.00 -1.7753
4000 -2.00  0.00 -1.7933
4000 -2.50  0.00 -1.8129
4250 -0.25  0.00 -1.5418
4250 -0.50  0.00 -1.5476
4250 -0.75  0.00 -1.5575
4250 -1.00  0.00 -1.5672
4250 -1.50  0.00 -1.5863
4250 -2.00  0.00 -1.6024
4250 -2.50  0.00 -1.6168
4500 -0.25  0.00 -1.3996
4500 -0.50  0.00 -1.4083
4500 -0.75  0.00 -1.4195
4500 -1.00  0.00 -1.4298
4500 -1.50  0.00 -1.4483
4500 -2.00  0.00 -1.4619
4500 -2.50  0.00 -1.4720
4750 -0.25  0.00 -1.2981
4750 -0.50  0.00 -1.3082
4750 -0.75  0.00 -1.3199
4750 -1.00  0.00 -1.3303
4750 -1.50  0.00 -1.3484
4750 -2.00  0.00 -1.3612
4750 -2.50  0.00 -1.3702
5000 -0.25  0.00 -1.2249
5000 -0.50  0.00 -1.2356
5000 -0.75  0.00 -1.2475
5000 -1.00  0.00 -1.2582
5000 -1.50  0.00 -1.2776
5000 -2.00  0.00 -1.2911
5000 -2.50  0.00 -1.2998
5250 -0.25  0.00 -1.1708
5250 -0.50  0.00 -1.1822
5250 -0.75  0.00 -1.1951
5250 -1.00  0.00 -1.2070
5250 -1.50  0.00 -1.2276
5250 -2.00  0.00 -1.2412
5250 -2.50  0.00 -1.2498
5500 -0.25  0.00 -1.1313
5500 -0.50  0.00 -1.1441
5500 -0.75  0.00 -1.1580
5500 -1.00  0.00 -1.1704
5500 -1.50  0.00 -1.1911
5500 -2.00  0.00 -1.2045
5500 -2.50  0.00 -1.2132
5750 -1.50  0.00 -1.1639
5750 -2.00  0.00 -1.1771
6000 -0.25  0.00 -1.0843
6000 -0.50  0.00 -1.0984
6250 -0.25  0.00 -1.0731
6250 -0.50  0.00 -1.0872
6250 -1.00  0.00 -1.1126
6250 -1.50  0.00 -1.1309
6500 -0.25  0.00 -1.0715
6500 -0.50  0.00 -1.0850
6500 -0.75  0.00 -1.0975
6500 -1.00  0.00 -1.1083
6500 -1.50  0.00 -1.1248
6750 -1.50  0.00 -1.1283
7000 -1.50  0.00 -1.1342
