 E(B-V) = 0.44
3400 -2.00  0.00  1.0687
3400 -2.50  0.00  1.0958
3500 -0.25  0.00  1.0849
3500 -0.50  0.00  1.0641
3500 -0.75  0.00  1.0480
3500 -1.00  0.00  1.0372
3500 -1.50  0.00  1.0310
3500 -2.00  0.00  1.0436
3500 -2.50  0.00  1.0676
3600 -0.25  0.00  1.0496
3600 -0.50  0.00  1.0332
3600 -0.75  0.00  1.0213
3600 -1.00  0.00  1.0136
3600 -1.50  0.00  1.0090
3600 -2.00  0.00  1.0189
3600 -2.50  0.00  1.0398
3700 -0.25  0.00  1.0146
3700 -0.50  0.00  1.0025
3700 -0.75  0.00  0.9945
3700 -1.00  0.00  0.9899
3700 -1.50  0.00  0.9873
3700 -2.00  0.00  0.9949
3700 -2.50  0.00  1.0125
3800 -0.25  0.00  0.9820
3800 -0.50  0.00  0.9729
3800 -0.75  0.00  0.9679
3800 -1.00  0.00  0.9659
3800 -1.50  0.00  0.9656
3800 -2.00  0.00  0.9715
3800 -2.50  0.00  0.9858
3900 -0.25  0.00  0.9536
3900 -0.50  0.00  0.9456
3900 -0.75  0.00  0.9420
3900 -1.00  0.00  0.9415
3900 -1.50  0.00  0.9434
3900 -2.00  0.00  0.9488
3900 -2.50  0.00  0.9601
4000 -0.25  0.00  0.9292
4000 -0.50  0.00  0.9220
4000 -0.75  0.00  0.9184
4000 -1.00  0.00  0.9182
4000 -1.50  0.00  0.9211
4000 -2.00  0.00  0.9266
4000 -2.50  0.00  0.9357
4250 -0.25  0.00  0.8793
4250 -0.50  0.00  0.8737
4250 -0.75  0.00  0.8685
4250 -1.00  0.00  0.8660
4250 -1.50  0.00  0.8669
4250 -2.00  0.00  0.8718
4250 -2.50  0.00  0.8775
4500 -0.25  0.00  0.8324
4500 -0.50  0.00  0.8269
4500 -0.75  0.00  0.8205
4500 -1.00  0.00  0.8157
4500 -1.50  0.00  0.8109
4500 -2.00  0.00  0.8134
4500 -2.50  0.00  0.8166
4750 -0.25  0.00  0.7781
4750 -0.50  0.00  0.7720
4750 -0.75  0.00  0.7649
4750 -1.00  0.00  0.7593
4750 -1.50  0.00  0.7518
4750 -2.00  0.00  0.7503
4750 -2.50  0.00  0.7496
5000 -0.25  0.00  0.7169
5000 -0.50  0.00  0.7102
5000 -0.75  0.00  0.7022
5000 -1.00  0.00  0.6955
5000 -1.50  0.00  0.6854
5000 -2.00  0.00  0.6797
5000 -2.50  0.00  0.6743
5250 -0.25  0.00  0.6504
5250 -0.50  0.00  0.6426
5250 -0.75  0.00  0.6333
5250 -1.00  0.00  0.6251
5250 -1.50  0.00  0.6112
5250 -2.00  0.00  0.6009
5250 -2.50  0.00  0.5926
5500 -0.25  0.00  0.5792
5500 -0.50  0.00  0.5700
5500 -0.75  0.00  0.5592
5500 -1.00  0.00  0.5491
5500 -1.50  0.00  0.5311
5500 -2.00  0.00  0.5180
5500 -2.50  0.00  0.5092
5750 -0.25  0.00  0.5045
5750 -0.50  0.00  0.4938
5750 -0.75  0.00  0.4812
5750 -1.00  0.00  0.4694
5750 -1.50  0.00  0.4491
5750 -2.00  0.00  0.4357
5750 -2.50  0.00  0.4271
6000 -0.25  0.00  0.4276
6000 -0.50  0.00  0.4152
6000 -0.75  0.00  0.4015
6000 -1.00  0.00  0.3890
6000 -1.50  0.00  0.3687
6000 -2.00  0.00  0.3559
6000 -2.50  0.00  0.3478
6250 -0.25  0.00  0.3495
6250 -0.50  0.00  0.3363
6250 -0.75  0.00  0.3223
6250 -1.00  0.00  0.3101
6250 -1.50  0.00  0.2909
6250 -2.00  0.00  0.2790
6250 -2.50  0.00  0.2713
6500 -0.25  0.00  0.2719
6500 -0.50  0.00  0.2584
6500 -0.75  0.00  0.2450
6500 -1.00  0.00  0.2335
6500 -1.50  0.00  0.2158
6500 -2.00  0.00  0.2047
6500 -2.50  0.00  0.1975
6750 -0.25  0.00  0.1954
6750 -0.50  0.00  0.1823
6750 -0.75  0.00  0.1697
6750 -1.00  0.00  0.1591
6750 -1.50  0.00  0.1429
6750 -2.00  0.00  0.1327
6750 -2.50  0.00  0.1261
7000 -0.25  0.00  0.1200
7000 -0.50  0.00  0.1075
7000 -0.75  0.00  0.0959
7000 -1.00  0.00  0.0862
7000 -1.50  0.00  0.0718
7000 -2.00  0.00  0.0626
7000 -2.50  0.00  0.0566
7250 -0.25  0.00  0.0456
7250 -0.50  0.00  0.0339
7250 -0.75  0.00  0.0234
7250 -1.00  0.00  0.0148
7250 -1.50  0.00  0.0020
7250 -2.00  0.00 -0.0061
7500 -0.25  0.00 -0.0282
7500 -0.50  0.00 -0.0389
7500 -0.75  0.00 -0.0482
7500 -1.00  0.00 -0.0558
7500 -1.50  0.00 -0.0669
7500 -2.00  0.00 -0.0740
7750 -0.25  0.00 -0.1020
7750 -0.50  0.00 -0.1117
7750 -0.75  0.00 -0.1199
7750 -2.00  0.00 -0.1420
8000 -0.25  0.00 -0.1769
8000 -0.50  0.00 -0.1855
8000 -0.75  0.00 -0.1926
8000 -1.00  0.00 -0.1984
8000 -1.50  0.00 -0.2067
8000 -2.00  0.00 -0.2121
8000 -2.50  0.00 -0.2156
