 E(B-V) = 0.44
2500 -0.25  0.00 -8.7866
3700 -2.00  0.00 -5.0840
3700 -2.50  0.00 -5.0046
3800 -0.25  0.00 -5.1937
3800 -0.50  0.00 -5.1441
3800 -0.75  0.00 -5.0908
3800 -1.00  0.00 -5.0407
3800 -1.50  0.00 -4.9539
3800 -2.00  0.00 -4.8790
3800 -2.50  0.00 -4.7988
3900 -0.25  0.00 -5.0757
3900 -0.50  0.00 -5.0221
3900 -0.75  0.00 -4.9580
3900 -1.00  0.00 -4.8934
3900 -1.50  0.00 -4.7790
3900 -2.00  0.00 -4.6893
3900 -2.50  0.00 -4.6091
4000 -0.25  0.00 -4.9357
4000 -0.50  0.00 -4.8805
4000 -0.75  0.00 -4.8134
4000 -1.00  0.00 -4.7431
4000 -1.50  0.00 -4.6120
4000 -2.00  0.00 -4.5120
4000 -2.50  0.00 -4.4325
4250 -0.25  0.00 -4.5153
4250 -0.50  0.00 -4.4503
4250 -0.75  0.00 -4.3810
4250 -1.00  0.00 -4.3151
4250 -1.50  0.00 -4.1961
4250 -2.00  0.00 -4.1059
4250 -2.50  0.00 -4.0360
4500 -0.25  0.00 -4.0869
4500 -0.50  0.00 -4.0191
4500 -0.75  0.00 -3.9527
4500 -1.00  0.00 -3.8956
4500 -1.50  0.00 -3.8035
4500 -2.00  0.00 -3.7370
4500 -2.50  0.00 -3.6783
4750 -0.25  0.00 -3.7297
4750 -0.50  0.00 -3.6688
4750 -0.75  0.00 -3.6092
4750 -1.00  0.00 -3.5590
4750 -1.50  0.00 -3.4797
4750 -2.00  0.00 -3.4219
4750 -2.50  0.00 -3.3665
5000 -0.25  0.00 -3.4346
5000 -0.50  0.00 -3.3795
5000 -0.75  0.00 -3.3257
5000 -1.00  0.00 -3.2801
5000 -1.50  0.00 -3.2073
5000 -2.00  0.00 -3.1507
5000 -2.50  0.00 -3.0979
5250 -0.25  0.00 -3.1816
5250 -0.50  0.00 -3.1316
5250 -0.75  0.00 -3.0836
5250 -1.00  0.00 -3.0425
5250 -1.50  0.00 -2.9752
5250 -2.00  0.00 -2.9222
5250 -2.50  0.00 -2.8827
5500 -0.25  0.00 -2.9647
5500 -0.50  0.00 -2.9208
5500 -0.75  0.00 -2.8794
5500 -1.00  0.00 -2.8438
5500 -1.50  0.00 -2.7870
5500 -2.00  0.00 -2.7482
5500 -2.50  0.00 -2.7254
5750 -0.25  0.00 -2.7826
5750 -0.50  0.00 -2.7456
5750 -0.75  0.00 -2.7122
5750 -1.00  0.00 -2.6847
5750 -1.50  0.00 -2.6454
5750 -2.00  0.00 -2.6235
5750 -2.50  0.00 -2.6128
6000 -0.25  0.00 -2.6326
6000 -0.50  0.00 -2.6044
6000 -0.75  0.00 -2.5810
6000 -1.00  0.00 -2.5637
6000 -1.50  0.00 -2.5423
6000 -2.00  0.00 -2.5325
6000 -2.50  0.00 -2.5288
6250 -0.25  0.00 -2.5123
6250 -0.50  0.00 -2.4944
6250 -0.75  0.00 -2.4813
6250 -1.00  0.00 -2.4728
6250 -1.50  0.00 -2.4640
6250 -2.00  0.00 -2.4614
6250 -2.50  0.00 -2.4616
6500 -0.25  0.00 -2.4183
6500 -0.50  0.00 -2.4097
6500 -0.75  0.00 -2.4041
6500 -1.00  0.00 -2.4015
6500 -1.50  0.00 -2.4002
6500 -2.00  0.00 -2.4017
6500 -2.50  0.00 -2.4043
6750 -0.25  0.00 -2.3446
6750 -0.50  0.00 -2.3424
6750 -0.75  0.00 -2.3415
6750 -1.00  0.00 -2.3422
6750 -1.50  0.00 -2.3452
6750 -2.00  0.00 -2.3493
6750 -2.50  0.00 -2.3533
7000 -0.25  0.00 -2.2851
7000 -0.50  0.00 -2.2866
7000 -0.75  0.00 -2.2885
7000 -1.00  0.00 -2.2911
7000 -1.50  0.00 -2.2967
7000 -2.00  0.00 -2.3022
7000 -2.50  0.00 -2.3069
7250 -0.25  0.00 -2.2348
7250 -0.50  0.00 -2.2385
7250 -0.75  0.00 -2.2419
7250 -1.00  0.00 -2.2456
7250 -1.50  0.00 -2.2527
7250 -2.00  0.00 -2.2591
7500 -0.25  0.00 -2.1910
7500 -0.50  0.00 -2.1959
7500 -0.75  0.00 -2.2004
7500 -1.00  0.00 -2.2049
7500 -1.50  0.00 -2.2127
7500 -2.00  0.00 -2.2194
7750 -0.25  0.00 -2.1520
7750 -0.50  0.00 -2.1581
7750 -0.75  0.00 -2.1632
7750 -2.00  0.00 -2.1833
8000 -0.25  0.00 -2.1171
8000 -0.50  0.00 -2.1242
8000 -0.75  0.00 -2.1301
8000 -1.00  0.00 -2.1357
8000 -1.50  0.00 -2.1451
8000 -2.00  0.00 -2.1522
8000 -2.50  0.00 -2.1570
