 E(B-V) = 0.44
2500 -0.25  0.00 -7.7157
6250 -1.00  0.00 -1.9647
6250 -1.50  0.00 -1.9886
6250 -2.00  0.00 -2.0042
6250 -2.50  0.00 -2.0145
6500 -0.25  0.00 -1.8729
6500 -0.50  0.00 -1.8871
6500 -0.75  0.00 -1.9028
6500 -1.00  0.00 -1.9169
6500 -1.50  0.00 -1.9400
6500 -2.00  0.00 -1.9551
6500 -2.50  0.00 -1.9652
6750 -0.25  0.00 -1.8280
6750 -0.50  0.00 -1.8431
6750 -0.75  0.00 -1.8585
6750 -1.00  0.00 -1.8721
6750 -1.50  0.00 -1.8939
6750 -2.00  0.00 -1.9081
6750 -2.50  0.00 -1.9178
7000 -0.25  0.00 -1.7880
7000 -0.50  0.00 -1.8031
7000 -1.00  0.00 -1.8306
7000 -2.00  0.00 -1.8637
7250 -0.50  0.00 -1.7669
7250 -0.75  0.00 -1.7806
7250 -1.00  0.00 -1.7923
7250 -1.50  0.00 -1.8103
7250 -2.00  0.00 -1.8221
7500 -0.25  0.00 -1.7206
7500 -0.75  0.00 -1.7473
7500 -1.00  0.00 -1.7579
7750 -0.25  0.00 -1.6938
7750 -0.50  0.00 -1.7075
7750 -0.75  0.00 -1.7190
7750 -1.00  0.00 -1.7287
7750 -1.50  0.00 -1.7433
7750 -2.00  0.00 -1.7533
7750 -2.50  0.00 -1.7602
8000 -0.25  0.00 -1.6756
8000 -0.50  0.00 -1.6888
8000 -0.75  0.00 -1.6998
8000 -1.00  0.00 -1.7093
8000 -1.50  0.00 -1.7240
8000 -2.00  0.00 -1.7339
8000 -2.50  0.00 -1.7406
