 E(B-V) = 0.44
5500 -1.00  0.00  0.1636
5500 -1.50  0.00  0.1480
5500 -2.00  0.00  0.1378
5500 -2.50  0.00  0.1312
5750 -1.50  0.00  0.1026
5750 -2.00  0.00  0.0924
6000 -0.25  0.00  0.1049
6000 -0.50  0.00  0.0935
6250 -0.25  0.00  0.0579
6250 -0.50  0.00  0.0464
6250 -1.00  0.00  0.0258
6250 -1.50  0.00  0.0112
6500 -0.25  0.00  0.0073
6500 -0.50  0.00 -0.0037
6500 -0.75  0.00 -0.0140
6500 -1.00  0.00 -0.0228
6500 -1.50  0.00 -0.0360
6750 -1.50  0.00 -0.0874
7000 -1.50  0.00 -0.1375
