 E(B-V) = 0.44
2500 -0.25  0.00 -3.4727
3500 -2.00  0.00 -1.9542
3500 -2.50  0.00 -1.9524
3600 -0.25  0.00 -2.0326
3600 -0.50  0.00 -1.9989
3600 -0.75  0.00 -1.9744
3600 -1.00  0.00 -1.9535
3600 -1.50  0.00 -1.9248
3600 -2.00  0.00 -1.9109
3600 -2.50  0.00 -1.9080
3700 -0.25  0.00 -1.9014
3700 -0.50  0.00 -1.8833
3700 -0.75  0.00 -1.8739
3700 -1.00  0.00 -1.8673
3700 -1.50  0.00 -1.8611
3700 -2.00  0.00 -1.8583
3700 -2.50  0.00 -1.8570
3800 -0.25  0.00 -1.7960
3800 -0.50  0.00 -1.7877
3800 -0.75  0.00 -1.7865
3800 -1.00  0.00 -1.7871
3800 -1.50  0.00 -1.7915
3800 -2.00  0.00 -1.7936
3800 -2.50  0.00 -1.7931
3900 -0.25  0.00 -1.7106
3900 -0.50  0.00 -1.7076
3900 -0.75  0.00 -1.7103
3900 -1.00  0.00 -1.7137
3900 -1.50  0.00 -1.7211
3900 -2.00  0.00 -1.7243
3900 -2.50  0.00 -1.7239
4000 -0.25  0.00 -1.6392
4000 -0.50  0.00 -1.6389
4000 -0.75  0.00 -1.6432
4000 -1.00  0.00 -1.6474
4000 -1.50  0.00 -1.6552
4000 -2.00  0.00 -1.6583
4000 -2.50  0.00 -1.6580
4250 -0.25  0.00 -1.4996
4250 -0.50  0.00 -1.5014
4250 -0.75  0.00 -1.5063
4250 -1.00  0.00 -1.5106
4250 -1.50  0.00 -1.5176
4250 -2.00  0.00 -1.5202
4250 -2.50  0.00 -1.5208
4500 -0.25  0.00 -1.3963
4500 -0.50  0.00 -1.3990
4500 -0.75  0.00 -1.4041
4500 -1.00  0.00 -1.4084
4500 -1.50  0.00 -1.4154
4500 -2.00  0.00 -1.4188
4500 -2.50  0.00 -1.4214
4750 -0.25  0.00 -1.3195
4750 -0.50  0.00 -1.3232
4750 -0.75  0.00 -1.3289
4750 -1.00  0.00 -1.3337
4750 -1.50  0.00 -1.3422
4750 -2.00  0.00 -1.3479
4750 -2.50  0.00 -1.3524
5000 -0.25  0.00 -1.2635
5000 -0.50  0.00 -1.2684
5000 -0.75  0.00 -1.2749
5000 -1.00  0.00 -1.2808
5000 -1.50  0.00 -1.2919
5000 -2.00  0.00 -1.2997
5000 -2.50  0.00 -1.3050
5250 -0.25  0.00 -1.2232
5250 -0.50  0.00 -1.2294
5250 -0.75  0.00 -1.2371
5250 -1.00  0.00 -1.2443
5250 -1.50  0.00 -1.2574
5250 -2.00  0.00 -1.2661
5250 -2.50  0.00 -1.2719
5500 -0.25  0.00 -1.1949
5500 -0.50  0.00 -1.2025
5500 -0.75  0.00 -1.2112
5500 -1.00  0.00 -1.2191
5500 -1.50  0.00 -1.2329
5500 -2.00  0.00 -1.2420
5500 -2.50  0.00 -1.2482
5750 -1.50  0.00 -1.2152
5750 -2.00  0.00 -1.2246
6000 -0.25  0.00 -1.1630
6000 -0.50  0.00 -1.1719
6250 -0.25  0.00 -1.1559
6250 -0.50  0.00 -1.1651
6250 -1.00  0.00 -1.1823
6250 -1.50  0.00 -1.1953
6500 -0.25  0.00 -1.1549
6500 -0.50  0.00 -1.1639
6500 -0.75  0.00 -1.1726
6500 -1.00  0.00 -1.1802
6500 -1.50  0.00 -1.1921
6750 -1.50  0.00 -1.1944
7000 -1.50  0.00 -1.1999
