 E(B-V) = 0.44
5000 -2.00  0.00  1.1522
5000 -2.50  0.00  1.1378
5250 -0.25  0.00  1.1125
5250 -0.50  0.00  1.1032
5250 -0.75  0.00  1.0949
5250 -1.00  0.00  1.0861
5250 -1.50  0.00  1.0681
5250 -2.00  0.00  1.0524
5250 -2.50  0.00  1.0411
5500 -0.25  0.00  1.0102
5500 -0.50  0.00  1.0003
5500 -0.75  0.00  0.9914
5500 -1.00  0.00  0.9822
5500 -1.50  0.00  0.9647
5500 -2.00  0.00  0.9511
5500 -2.50  0.00  0.9421
5750 -0.25  0.00  0.9076
5750 -0.50  0.00  0.8972
5750 -0.75  0.00  0.8876
5750 -1.00  0.00  0.8781
5750 -1.50  0.00  0.8612
5750 -2.00  0.00  0.8494
5750 -2.50  0.00  0.8419
6000 -0.25  0.00  0.8053
6000 -0.50  0.00  0.7943
6000 -0.75  0.00  0.7842
6000 -1.00  0.00  0.7746
6000 -1.50  0.00  0.7587
6000 -2.00  0.00  0.7481
6000 -2.50  0.00  0.7415
6250 -0.25  0.00  0.7037
6250 -0.50  0.00  0.6922
6250 -0.75  0.00  0.6819
6250 -1.00  0.00  0.6726
6250 -1.50  0.00  0.6578
6250 -2.00  0.00  0.6482
6250 -2.50  0.00  0.6422
6500 -0.25  0.00  0.6033
6500 -0.50  0.00  0.5918
6500 -0.75  0.00  0.5817
6500 -1.00  0.00  0.5729
6500 -1.50  0.00  0.5594
6500 -2.00  0.00  0.5506
6500 -2.50  0.00  0.5450
6750 -0.25  0.00  0.5044
6750 -0.50  0.00  0.4933
6750 -0.75  0.00  0.4838
6750 -1.00  0.00  0.4756
6750 -1.50  0.00  0.4633
6750 -2.00  0.00  0.4553
6750 -2.50  0.00  0.4501
7000 -0.25  0.00  0.4071
7000 -0.50  0.00  0.3966
7000 -0.75  0.00  0.3878
7000 -1.00  0.00  0.3804
7000 -1.50  0.00  0.3693
7000 -2.00  0.00  0.3621
7000 -2.50  0.00  0.3574
7250 -0.25  0.00  0.3115
7250 -0.50  0.00  0.3017
7250 -0.75  0.00  0.2937
7250 -1.00  0.00  0.2870
7250 -1.50  0.00  0.2771
7250 -2.00  0.00  0.2707
7250 -2.50  0.00  0.2666
7500 -0.25  0.00  0.2173
7500 -0.50  0.00  0.2083
7500 -0.75  0.00  0.2011
7500 -1.00  0.00  0.1951
7500 -1.50  0.00  0.1865
7500 -2.00  0.00  0.1808
7750 -0.25  0.00  0.1243
7750 -0.50  0.00  0.1162
7750 -0.75  0.00  0.1097
7750 -1.00  0.00  0.1044
7750 -1.50  0.00  0.0968
7750 -2.00  0.00  0.0919
8000 -0.25  0.00  0.0323
8000 -0.50  0.00  0.0249
8000 -0.75  0.00  0.0191
8000 -1.00  0.00  0.0144
