 E(B-V) = 0.44
2500 -0.25  0.00 -7.4633
3400 -0.75  0.00 -3.0181
3400 -1.00  0.00 -2.9509
3400 -1.50  0.00 -2.8648
3400 -2.00  0.00 -2.7771
3400 -2.50  0.00 -2.6674
3500 -0.25  0.00 -3.0872
3500 -0.50  0.00 -2.9509
3500 -0.75  0.00 -2.8650
3500 -1.00  0.00 -2.8124
3500 -1.50  0.00 -2.7466
3500 -2.00  0.00 -2.6764
3500 -2.50  0.00 -2.5859
3600 -0.25  0.00 -2.9120
3600 -0.50  0.00 -2.8015
3600 -0.75  0.00 -2.7337
3600 -1.00  0.00 -2.6924
3600 -1.50  0.00 -2.6409
3600 -2.00  0.00 -2.5839
3600 -2.50  0.00 -2.5078
3700 -0.25  0.00 -2.7597
3700 -0.50  0.00 -2.6718
3700 -0.75  0.00 -2.6190
3700 -1.00  0.00 -2.5863
3700 -1.50  0.00 -2.5445
3700 -2.00  0.00 -2.4973
3700 -2.50  0.00 -2.4323
3800 -0.25  0.00 -2.6306
3800 -0.50  0.00 -2.5595
3800 -0.75  0.00 -2.5171
3800 -1.00  0.00 -2.4902
3800 -1.50  0.00 -2.4544
3800 -2.00  0.00 -2.4148
3800 -2.50  0.00 -2.3593
3900 -0.25  0.00 -2.5211
3900 -0.50  0.00 -2.4623
3900 -0.75  0.00 -2.4263
3900 -1.00  0.00 -2.4024
3900 -1.50  0.00 -2.3695
3900 -2.00  0.00 -2.3353
3900 -2.50  0.00 -2.2886
4000 -0.25  0.00 -2.4236
4000 -0.50  0.00 -2.3758
4000 -0.75  0.00 -2.3442
4000 -1.00  0.00 -2.3215
4000 -1.50  0.00 -2.2891
4000 -2.00  0.00 -2.2583
4000 -2.50  0.00 -2.2196
4250 -0.25  0.00 -2.1905
4250 -0.50  0.00 -2.1684
4250 -0.75  0.00 -2.1502
4250 -1.00  0.00 -2.1335
4250 -1.50  0.00 -2.1041
4250 -2.00  0.00 -2.0789
4250 -2.50  0.00 -2.0572
4500 -0.25  0.00 -1.9807
4500 -0.50  0.00 -1.9700
4500 -0.75  0.00 -1.9619
4500 -1.00  0.00 -1.9535
4500 -1.50  0.00 -1.9386
4500 -2.00  0.00 -1.9263
4500 -2.50  0.00 -1.9199
4750 -0.25  0.00 -1.8168
4750 -0.50  0.00 -1.8116
4750 -0.75  0.00 -1.8096
4750 -1.00  0.00 -1.8076
4750 -1.50  0.00 -1.8062
4750 -2.00  0.00 -1.8072
4750 -2.50  0.00 -1.8119
5000 -0.25  0.00 -1.6956
5000 -0.50  0.00 -1.6958
5000 -0.75  0.00 -1.6994
5000 -1.00  0.00 -1.7030
5000 -1.50  0.00 -1.7123
5000 -2.00  0.00 -1.7218
5000 -2.50  0.00 -1.7328
5250 -0.25  0.00 -1.6097
5250 -0.50  0.00 -1.6145
5250 -0.75  0.00 -1.6229
5250 -1.00  0.00 -1.6314
5250 -1.50  0.00 -1.6494
5250 -2.00  0.00 -1.6651
5250 -2.50  0.00 -1.6787
5500 -0.25  0.00 -1.5498
5500 -0.50  0.00 -1.5586
5500 -0.75  0.00 -1.5714
5500 -1.00  0.00 -1.5842
5500 -1.50  0.00 -1.6097
5500 -2.00  0.00 -1.6295
5500 -2.50  0.00 -1.6435
5750 -0.25  0.00 -1.5083
5750 -0.50  0.00 -1.5210
5750 -0.75  0.00 -1.5379
5750 -1.00  0.00 -1.5546
5750 -1.50  0.00 -1.5855
5750 -2.00  0.00 -1.6068
5750 -2.50  0.00 -1.6205
6000 -0.25  0.00 -1.4800
6000 -0.50  0.00 -1.4967
6000 -0.75  0.00 -1.5172
6000 -1.00  0.00 -1.5365
6000 -1.50  0.00 -1.5694
6000 -2.00  0.00 -1.5906
6000 -2.50  0.00 -1.6040
6250 -0.25  0.00 -1.4613
6250 -0.50  0.00 -1.4813
6250 -0.75  0.00 -1.5037
6250 -1.00  0.00 -1.5240
6250 -1.50  0.00 -1.5566
6250 -2.00  0.00 -1.5771
6250 -2.50  0.00 -1.5900
6500 -0.25  0.00 -1.4485
6500 -0.50  0.00 -1.4705
6500 -0.75  0.00 -1.4934
6500 -1.00  0.00 -1.5133
6500 -1.50  0.00 -1.5444
6500 -2.00  0.00 -1.5640
6500 -2.50  0.00 -1.5765
6750 -0.25  0.00 -1.4390
6750 -0.50  0.00 -1.4616
6750 -0.75  0.00 -1.4839
6750 -1.00  0.00 -1.5029
6750 -1.50  0.00 -1.5321
6750 -2.00  0.00 -1.5506
6750 -2.50  0.00 -1.5625
7000 -0.25  0.00 -1.4315
7000 -0.50  0.00 -1.4538
7000 -0.75  0.00 -1.4750
7000 -1.00  0.00 -1.4928
7000 -1.50  0.00 -1.5198
7000 -2.00  0.00 -1.5369
7000 -2.50  0.00 -1.5481
7250 -0.25  0.00 -1.4252
7250 -0.50  0.00 -1.4466
7250 -0.75  0.00 -1.4663
7250 -1.00  0.00 -1.4828
7250 -1.50  0.00 -1.5074
7250 -2.00  0.00 -1.5231
7250 -2.50  0.00 -1.5334
7500 -0.25  0.00 -1.4203
7500 -0.50  0.00 -1.4405
7500 -0.75  0.00 -1.4585
7500 -1.00  0.00 -1.4735
7500 -1.50  0.00 -1.4955
7500 -2.00  0.00 -1.5097
7750 -0.25  0.00 -1.4175
7750 -0.50  0.00 -1.4362
7750 -0.75  0.00 -1.4525
7750 -1.00  0.00 -1.4658
7750 -1.50  0.00 -1.4852
7750 -2.00  0.00 -1.4978
8000 -0.25  0.00 -1.4179
8000 -0.50  0.00 -1.4349
8000 -0.75  0.00 -1.4493
8000 -1.00  0.00 -1.4611
