 E(B-V) = 0.44
2500 -0.25  0.00 -8.2602
5250 -1.50  0.00 -2.9593
5250 -2.00  0.00 -2.9053
5250 -2.50  0.00 -2.8680
5500 -0.25  0.00 -2.9570
5500 -0.50  0.00 -2.9107
5500 -0.75  0.00 -2.8675
5500 -1.00  0.00 -2.8308
5500 -1.50  0.00 -2.7738
5500 -2.00  0.00 -2.7377
5500 -2.50  0.00 -2.7175
5750 -0.25  0.00 -2.7735
5750 -0.50  0.00 -2.7345
5750 -0.75  0.00 -2.6999
5750 -1.00  0.00 -2.6727
5750 -1.50  0.00 -2.6359
5750 -2.00  0.00 -2.6165
5750 -2.50  0.00 -2.6071
6000 -0.25  0.00 -2.6219
6000 -0.50  0.00 -2.5925
6000 -0.75  0.00 -2.5689
6000 -1.00  0.00 -2.5521
6000 -1.50  0.00 -2.5322
6000 -2.00  0.00 -2.5235
6000 -2.50  0.00 -2.5201
6250 -0.25  0.00 -2.4999
6250 -0.50  0.00 -2.4811
6250 -0.75  0.00 -2.4674
6250 -1.00  0.00 -2.4586
6250 -1.50  0.00 -2.4496
6250 -2.00  0.00 -2.4469
6250 -2.50  0.00 -2.4468
6500 -0.25  0.00 -2.4030
6500 -0.50  0.00 -2.3929
6500 -0.75  0.00 -2.3860
6500 -1.00  0.00 -2.3822
6500 -1.50  0.00 -2.3794
6500 -2.00  0.00 -2.3801
6500 -2.50  0.00 -2.3823
6750 -0.25  0.00 -2.3247
6750 -0.50  0.00 -2.3201
6750 -0.75  0.00 -2.3173
6750 -1.00  0.00 -2.3164
6750 -1.50  0.00 -2.3174
6750 -2.00  0.00 -2.3202
6750 -2.50  0.00 -2.3238
7000 -0.25  0.00 -2.2590
7000 -0.50  0.00 -2.2578
7000 -1.00  0.00 -2.2585
7000 -2.00  0.00 -2.2661
7250 -0.50  0.00 -2.2027
7250 -0.75  0.00 -2.2041
7250 -1.00  0.00 -2.2062
7250 -1.50  0.00 -2.2111
7250 -2.00  0.00 -2.2162
7500 -0.25  0.00 -2.1502
7500 -0.75  0.00 -2.1557
7500 -1.00  0.00 -2.1587
7750 -0.25  0.00 -2.1024
7750 -0.50  0.00 -2.1070
7750 -0.75  0.00 -2.1110
7750 -1.00  0.00 -2.1150
7750 -1.50  0.00 -2.1224
7750 -2.00  0.00 -2.1288
7750 -2.50  0.00 -2.1334
8000 -0.25  0.00 -2.0606
8000 -0.50  0.00 -2.0666
8000 -0.75  0.00 -2.0719
8000 -1.00  0.00 -2.0774
8000 -1.50  0.00 -2.0873
8000 -2.00  0.00 -2.0949
8000 -2.50  0.00 -2.0999
