 E(B-V) = 0.44
2500 -0.25  0.00 -1.2090
3400 -2.00  0.00 -0.2283
3400 -2.50  0.00 -0.1911
3500 -0.25  0.00 -0.3269
3500 -0.50  0.00 -0.2767
3500 -0.75  0.00 -0.2514
3500 -1.00  0.00 -0.2396
3500 -1.50  0.00 -0.2305
3500 -2.00  0.00 -0.2167
3500 -2.50  0.00 -0.1852
3600 -0.25  0.00 -0.3159
3600 -0.50  0.00 -0.2746
3600 -0.75  0.00 -0.2482
3600 -1.00  0.00 -0.2330
3600 -1.50  0.00 -0.2196
3600 -2.00  0.00 -0.2066
3600 -2.50  0.00 -0.1797
3700 -0.25  0.00 -0.3031
3700 -0.50  0.00 -0.2760
3700 -0.75  0.00 -0.2520
3700 -1.00  0.00 -0.2334
3700 -1.50  0.00 -0.2124
3700 -2.00  0.00 -0.1980
3700 -2.50  0.00 -0.1743
3800 -0.25  0.00 -0.2856
3800 -0.50  0.00 -0.2731
3800 -0.75  0.00 -0.2569
3800 -1.00  0.00 -0.2391
3800 -1.50  0.00 -0.2109
3800 -2.50  0.00 -0.1689
3900 -0.25  0.00 -0.2650
3900 -0.50  0.00 -0.2622
3900 -0.75  0.00 -0.2556
3900 -1.00  0.00 -0.2430
3900 -1.50  0.00 -0.2136
3900 -2.00  0.00 -0.1885
3900 -2.50  0.00 -0.1641
4000 -0.25  0.00 -0.2433
4000 -0.50  0.00 -0.2450
4000 -0.75  0.00 -0.2455
4000 -1.00  0.00 -0.2401
4000 -1.50  0.00 -0.2151
4000 -2.00  0.00 -0.1860
4000 -2.50  0.00 -0.1587
4250 -0.25  0.00 -0.1915
4250 -0.50  0.00 -0.1956
4250 -0.75  0.00 -0.2012
4250 -1.00  0.00 -0.2045
4250 -1.50  0.00 -0.2009
4250 -2.00  0.00 -0.1759
4250 -2.50  0.00 -0.1470
4500 -0.25  0.00 -0.1549
4500 -0.50  0.00 -0.1594
4500 -0.75  0.00 -0.1661
4500 -1.00  0.00 -0.1708
4500 -1.50  0.00 -0.1734
4500 -2.00  0.00 -0.1619
4500 -2.50  0.00 -0.1420
4750 -0.25  0.00 -0.1358
4750 -0.50  0.00 -0.1411
4750 -0.75  0.00 -0.1487
4750 -1.00  0.00 -0.1545
4750 -1.50  0.00 -0.1603
4750 -2.00  0.00 -0.1561
4750 -2.50  0.00 -0.1494
5000 -0.25  0.00 -0.1314
5000 -0.50  0.00 -0.1382
5000 -0.75  0.00 -0.1475
5000 -1.00  0.00 -0.1549
5000 -1.50  0.00 -0.1658
5000 -2.00  0.00 -0.1706
5000 -2.50  0.00 -0.1756
5250 -0.25  0.00 -0.1404
5250 -0.50  0.00 -0.1494
5250 -0.75  0.00 -0.1608
5250 -1.00  0.00 -0.1708
5250 -1.50  0.00 -0.1886
5250 -2.00  0.00 -0.2020
5250 -2.50  0.00 -0.2126
5500 -0.25  0.00 -0.1611
5500 -0.50  0.00 -0.1722
5500 -0.75  0.00 -0.1861
5500 -1.00  0.00 -0.1991
5500 -1.50  0.00 -0.2230
5500 -2.00  0.00 -0.2402
5500 -2.50  0.00 -0.2518
5750 -0.25  0.00 -0.1906
5750 -0.50  0.00 -0.2040
5750 -0.75  0.00 -0.2203
5750 -1.00  0.00 -0.2355
5750 -1.50  0.00 -0.2618
5750 -2.00  0.00 -0.2790
5750 -2.50  0.00 -0.2901
6000 -0.25  0.00 -0.2267
6000 -0.50  0.00 -0.2422
6000 -0.75  0.00 -0.2597
6000 -1.00  0.00 -0.2754
6000 -1.50  0.00 -0.3010
6000 -2.00  0.00 -0.3173
6000 -2.50  0.00 -0.3279
6250 -0.25  0.00 -0.2674
6250 -0.50  0.00 -0.2838
6250 -0.75  0.00 -0.3012
6250 -1.00  0.00 -0.3163
6250 -1.50  0.00 -0.3404
6250 -2.00  0.00 -0.3557
6250 -2.50  0.00 -0.3655
6500 -0.25  0.00 -0.3108
6500 -0.50  0.00 -0.3271
6500 -0.75  0.00 -0.3437
6500 -1.00  0.00 -0.3580
6500 -1.50  0.00 -0.3801
6500 -2.00  0.00 -0.3943
6500 -2.50  0.00 -0.4035
6750 -0.25  0.00 -0.3560
6750 -0.50  0.00 -0.3719
6750 -0.75  0.00 -0.3873
6750 -1.00  0.00 -0.4005
6750 -1.50  0.00 -0.4205
6750 -2.00  0.00 -0.4334
6750 -2.50  0.00 -0.4418
7000 -0.25  0.00 -0.4033
7000 -0.50  0.00 -0.4184
7000 -1.00  0.00 -0.4444
7000 -2.00  0.00 -0.4737
7250 -0.50  0.00 -0.4667
7250 -0.75  0.00 -0.4794
7250 -1.00  0.00 -0.4899
7250 -1.50  0.00 -0.5054
7250 -2.00  0.00 -0.5154
7500 -0.25  0.00 -0.5045
7500 -0.75  0.00 -0.5284
7500 -1.00  0.00 -0.5376
7750 -0.25  0.00 -0.5599
7750 -0.50  0.00 -0.5714
7750 -0.75  0.00 -0.5811
7750 -1.00  0.00 -0.5890
7750 -1.50  0.00 -0.6006
7750 -2.00  0.00 -0.6082
7750 -2.50  0.00 -0.6131
8000 -0.25  0.00 -0.6184
8000 -0.50  0.00 -0.6291
8000 -0.75  0.00 -0.6380
8000 -1.00  0.00 -0.6455
8000 -1.50  0.00 -0.6566
8000 -2.00  0.00 -0.6637
8000 -2.50  0.00 -0.6681
