 E(B-V) = 0.44
2500 -0.25  0.00 -6.1352
5000 -1.50  0.00 -1.2872
5000 -2.00  0.00 -1.2960
5000 -2.50  0.00 -1.3052
5250 -0.25  0.00 -1.1969
5250 -0.50  0.00 -1.2075
5250 -0.75  0.00 -1.2209
5250 -1.00  0.00 -1.2329
5250 -1.50  0.00 -1.2545
5250 -2.00  0.00 -1.2708
5250 -2.50  0.00 -1.2841
5500 -0.25  0.00 -1.1659
5500 -0.50  0.00 -1.1792
5500 -0.75  0.00 -1.1957
5500 -1.00  0.00 -1.2112
5500 -1.50  0.00 -1.2401
5500 -2.00  0.00 -1.2608
5500 -2.50  0.00 -1.2750
5750 -0.25  0.00 -1.1481
5750 -0.50  0.00 -1.1643
5750 -0.75  0.00 -1.1840
5750 -1.00  0.00 -1.2026
5750 -1.50  0.00 -1.2355
5750 -2.00  0.00 -1.2572
5750 -2.50  0.00 -1.2711
6000 -0.25  0.00 -1.1400
6000 -0.50  0.00 -1.1592
6000 -0.75  0.00 -1.1811
6000 -1.00  0.00 -1.2012
6000 -1.50  0.00 -1.2344
6000 -2.00  0.00 -1.2554
6000 -2.50  0.00 -1.2687
6250 -0.25  0.00 -1.1387
6250 -0.50  0.00 -1.1599
6250 -0.75  0.00 -1.1824
6250 -1.00  0.00 -1.2023
6250 -1.50  0.00 -1.2340
6250 -2.00  0.00 -1.2539
6250 -2.50  0.00 -1.2666
6500 -0.25  0.00 -1.1413
6500 -0.50  0.00 -1.1631
6500 -0.75  0.00 -1.1851
6500 -1.00  0.00 -1.2041
6500 -1.50  0.00 -1.2336
6500 -2.00  0.00 -1.2524
6500 -2.50  0.00 -1.2644
6750 -0.25  0.00 -1.1458
6750 -0.50  0.00 -1.1674
6750 -0.75  0.00 -1.1883
6750 -1.00  0.00 -1.2061
6750 -1.50  0.00 -1.2334
6750 -2.00  0.00 -1.2507
6750 -2.50  0.00 -1.2620
7000 -0.25  0.00 -1.1521
7000 -0.50  0.00 -1.1729
7000 -0.75  0.00 -1.1924
7000 -1.00  0.00 -1.2088
7000 -1.50  0.00 -1.2336
7000 -2.00  0.00 -1.2494
7000 -2.50  0.00 -1.2597
7250 -0.25  0.00 -1.1599
7250 -0.50  0.00 -1.1796
7250 -0.75  0.00 -1.1974
7250 -1.00  0.00 -1.2123
7250 -1.50  0.00 -1.2345
7250 -2.00  0.00 -1.2487
7500 -0.25  0.00 -1.1699
7500 -0.50  0.00 -1.1881
7500 -0.75  0.00 -1.2042
7500 -1.00  0.00 -1.2175
7500 -1.50  0.00 -1.2370
7500 -2.00  0.00 -1.2496
7750 -0.25  0.00 -1.1830
7750 -0.50  0.00 -1.1998
7750 -0.75  0.00 -1.2140
7750 -2.00  0.00 -1.2537
8000 -0.25  0.00 -1.2015
8000 -0.50  0.00 -1.2166
8000 -0.75  0.00 -1.2291
8000 -1.00  0.00 -1.2395
8000 -1.50  0.00 -1.2546
8000 -2.00  0.00 -1.2645
8000 -2.50  0.00 -1.2709
