 E(B-V) = 0.44
2500 -0.25  0.00 -1.2084
6750 -2.50  0.00 -0.4623
7000 -0.25  0.00 -0.4119
7000 -0.50  0.00 -0.4298
7000 -0.75  0.00 -0.4466
7000 -1.00  0.00 -0.4606
7000 -1.50  0.00 -0.4817
7000 -2.00  0.00 -0.4951
7000 -2.50  0.00 -0.5038
7250 -0.25  0.00 -0.4612
7250 -0.50  0.00 -0.4780
7250 -0.75  0.00 -0.4934
7250 -1.00  0.00 -0.5061
7250 -1.50  0.00 -0.5251
7250 -2.00  0.00 -0.5371
7250 -2.50  0.00 -0.5450
7500 -0.25  0.00 -0.5112
7500 -0.50  0.00 -0.5268
7500 -0.75  0.00 -0.5407
7500 -1.00  0.00 -0.5521
7500 -1.50  0.00 -0.5687
7500 -2.00  0.00 -0.5794
7750 -0.25  0.00 -0.5625
7750 -0.50  0.00 -0.5767
7750 -0.75  0.00 -0.5890
7750 -1.00  0.00 -0.5990
7750 -1.50  0.00 -0.6135
7750 -2.00  0.00 -0.6227
8000 -0.25  0.00 -0.6156
8000 -0.50  0.00 -0.6284
8000 -0.75  0.00 -0.6391
8000 -1.00  0.00 -0.6479
