 E(B-V) = 0.44
2500 -0.25  0.00 -8.1266
6000 -0.50  0.00 -2.0138
6000 -0.75  0.00 -2.0276
6000 -1.00  0.00 -2.0414
6000 -1.50  0.00 -2.0668
6000 -2.00  0.00 -2.0842
6000 -2.50  0.00 -2.0958
6250 -0.25  0.00 -1.9587
6250 -0.50  0.00 -1.9728
6250 -0.75  0.00 -1.9901
6250 -1.00  0.00 -2.0064
6250 -1.50  0.00 -2.0341
6250 -2.00  0.00 -2.0523
6250 -2.50  0.00 -2.0641
6500 -0.25  0.00 -1.9235
6500 -0.50  0.00 -1.9412
6500 -0.75  0.00 -1.9608
6500 -1.00  0.00 -1.9783
6500 -1.50  0.00 -2.0067
6500 -2.00  0.00 -2.0249
6500 -2.50  0.00 -2.0368
6750 -0.25  0.00 -1.8953
6750 -0.50  0.00 -1.9154
6750 -0.75  0.00 -1.9359
6750 -1.00  0.00 -1.9537
6750 -1.50  0.00 -1.9816
6750 -2.00  0.00 -1.9994
6750 -2.50  0.00 -2.0110
7000 -0.25  0.00 -1.8718
7000 -0.50  0.00 -1.8930
7000 -0.75  0.00 -1.9134
7000 -1.00  0.00 -1.9309
7000 -1.50  0.00 -1.9574
7000 -2.00  0.00 -1.9745
7000 -2.50  0.00 -1.9856
7250 -0.25  0.00 -1.8512
7250 -0.50  0.00 -1.8723
7250 -0.75  0.00 -1.8920
7250 -1.00  0.00 -1.9086
7250 -1.50  0.00 -1.9335
7250 -2.00  0.00 -1.9494
7250 -2.50  0.00 -1.9599
7500 -0.25  0.00 -1.8326
7500 -0.50  0.00 -1.8530
7500 -0.75  0.00 -1.8715
7500 -1.00  0.00 -1.8869
7500 -1.50  0.00 -1.9097
7500 -2.00  0.00 -1.9245
7500 -2.50  0.00 -1.9342
7750 -0.25  0.00 -1.8158
7750 -0.50  0.00 -1.8351
7750 -0.75  0.00 -1.8521
7750 -1.00  0.00 -1.8662
7750 -1.50  0.00 -1.8867
7750 -2.00  0.00 -1.9002
7750 -2.50  0.00 -1.9090
8000 -0.25  0.00 -1.8009
8000 -0.50  0.00 -1.8192
8000 -0.75  0.00 -1.8345
8000 -1.00  0.00 -1.8471
8000 -1.50  0.00 -1.8653
8000 -2.00  0.00 -1.8774
8000 -2.50  0.00 -1.8854
