 E(B-V) = 0.14
6500 -0.50  0.40 -1.4174
6500 -0.75  0.40 -1.4332
6750  0.00  0.40 -1.4404
6750  0.25  0.40 -1.4201
6750  0.50  0.40 -1.3986
6750  0.75  0.40 -1.3757
6750  1.00  0.40 -1.3508
6750 -0.25  0.40 -1.4593
6750 -0.50  0.40 -1.4763
6750 -0.75  0.40 -1.4912
7000  0.25  0.40 -1.4803
7000  0.50  0.40 -1.4592
7000  1.00  0.40 -1.4135
7000 -0.25  0.40 -1.5184
7000 -0.50  0.40 -1.5344
7250  0.00  0.40 -1.5603
7250  0.50  0.40 -1.5211
7250  0.75  0.40 -1.4998
7250  1.00  0.40 -1.4780
7250 -0.75  0.40 -1.6045
7500  0.00  0.40 -1.6216
7500  0.25  0.40 -1.6043
7500  0.50  0.40 -1.5855
7500  0.75  0.40 -1.5658
7500  1.00  0.40 -1.5456
7500 -0.25  0.40 -1.6369
7500 -0.50  0.40 -1.6500
7750  0.00  0.40 -1.6854
7750  0.25  0.40 -1.6703
7750  0.50  0.40 -1.6535
7750  0.75  0.40 -1.6350
7750  1.00  0.40 -1.6153
7750 -0.25  0.40 -1.6986
7750 -0.50  0.40 -1.7100
7750 -0.75  0.40 -1.7193
8000  0.00  0.40 -1.7505
8000  0.25  0.40 -1.7368
8000  0.50  0.40 -1.7211
8000  0.75  0.40 -1.7037
8000  1.00  0.40 -1.6849
8000 -0.25  0.40 -1.7623
8000 -0.50  0.40 -1.7727
8000 -0.75  0.40 -1.7804
