 E(B-V) = 0.14
3900 -0.25  0.40 -0.8288
3900 -0.50  0.40 -0.8379
3900 -0.75  0.40 -0.8460
4000  0.00  0.40 -0.8410
4000  0.25  0.40 -0.8341
4000  0.50  0.40 -0.8290
4000  0.75  0.40 -0.8248
4000  1.00  0.40 -0.8246
4000 -0.25  0.40 -0.8494
4000 -0.50  0.40 -0.8569
4000 -0.75  0.40 -0.8623
4250  0.00  0.40 -0.8887
4250  0.25  0.40 -0.8707
4250  0.50  0.40 -0.8472
4250  0.75  0.40 -0.8209
4250  1.00  0.40 -0.7943
4250 -0.25  0.40 -0.8997
4250 -0.50  0.40 -0.9043
4250 -0.75  0.40 -0.9047
4500  0.00  0.40 -0.9222
4500  0.25  0.40 -0.9048
4500  0.50  0.40 -0.8825
4500  0.75  0.40 -0.8555
4500  1.00  0.40 -0.8243
4500 -0.25  0.40 -0.9347
4500 -0.50  0.40 -0.9420
4500 -0.75  0.40 -0.9443
4750  0.00  0.40 -0.9433
4750  0.25  0.40 -0.9295
4750  0.50  0.40 -0.9124
4750  0.75  0.40 -0.8909
4750  1.00  0.40 -0.8642
4750 -0.25  0.40 -0.9546
4750 -0.50  0.40 -0.9637
4750 -0.75  0.40 -0.9707
5000  0.00  0.40 -0.9678
5000  0.25  0.40 -0.9542
5000  0.50  0.40 -0.9385
5000  0.75  0.40 -0.9200
5000  1.00  0.40 -0.8975
5000 -0.25  0.40 -0.9794
5000 -0.50  0.40 -0.9893
5000 -0.75  0.40 -0.9973
5250  0.00  0.40 -0.9993
5250  0.25  0.40 -0.9846
5250  0.50  0.40 -0.9681
5250  0.75  0.40 -0.9493
5250  1.00  0.40 -0.9275
5250 -0.25  0.40 -1.0119
5250 -0.50  0.40 -1.0226
5250 -0.75  0.40 -1.0314
5500  0.00  0.40 -1.0375
5500  0.25  0.40 -1.0215
5500  0.50  0.40 -1.0034
5500  0.75  0.40 -0.9831
5500  1.00  0.40 -0.9601
5500 -0.25  0.40 -1.0512
5500 -0.50  0.40 -1.0630
5500 -0.75  0.40 -1.0727
5750  0.00  0.40 -1.0820
5750  0.25  0.40 -1.0646
5750  0.50  0.40 -1.0451
5750  0.75  0.40 -1.0229
5750  1.00  0.40 -0.9981
5750 -0.25  0.40 -1.0968
5750 -0.50  0.40 -1.1098
5750 -0.75  0.40 -1.1210
6000  0.00  0.40 -1.1316
6000  0.25  0.40 -1.1133
6000  0.50  0.40 -1.0926
6000  0.75  0.40 -1.0691
6000  1.00  0.40 -1.0425
6000 -0.25  0.40 -1.1475
6000 -0.50  0.40 -1.1620
6000 -0.75  0.40 -1.1751
6250  0.00  0.40 -1.1851
6250  0.25  0.40 -1.1660
6250  0.50  0.40 -1.1448
6250  0.75  0.40 -1.1206
6250  1.00  0.40 -1.0930
6250 -0.25  0.40 -1.2023
6250 -0.50  0.40 -1.2187
6250 -0.75  0.40 -1.2339
6500  0.00  0.40 -1.2415
6500  0.25  0.40 -1.2215
6500  0.50  0.40 -1.1999
6500  0.75  0.40 -1.1757
6500  1.00  0.40 -1.1481
6500 -0.25  0.40 -1.2604
6500 -0.50  0.40 -1.2785
6500 -0.75  0.40 -1.2951
6750  0.00  0.40 -1.3006
6750  0.25  0.40 -1.2794
6750  0.50  0.40 -1.2572
6750  0.75  0.40 -1.2331
6750  1.00  0.40 -1.2061
6750 -0.25  0.40 -1.3208
6750 -0.50  0.40 -1.3398
6750 -0.75  0.40 -1.3567
7000  0.00  0.40 -1.3618
7000  0.25  0.40 -1.3397
7000  0.50  0.40 -1.3168
7000  0.75  0.40 -1.2926
7000  1.00  0.40 -1.2663
7000 -0.25  0.40 -1.3825
7000 -0.50  0.40 -1.4015
7000 -0.75  0.40 -1.4179
7250  0.00  0.40 -1.4241
7250  0.25  0.40 -1.4019
7250  0.50  0.40 -1.3784
7250  0.75  0.40 -1.3540
7250  1.00  0.40 -1.3281
7250 -0.25  0.40 -1.4446
7250 -0.50  0.40 -1.4627
7250 -0.75  0.40 -1.4781
7500  0.00  0.40 -1.4870
7500  0.25  0.40 -1.4653
7500  0.50  0.40 -1.4420
7500  0.75  0.40 -1.4174
7500  1.00  0.40 -1.3918
7500 -0.25  0.40 -1.5065
7500 -0.50  0.40 -1.5234
7500 -0.75  0.40 -1.5375
7750  0.00  0.40 -1.5503
7750  0.25  0.40 -1.5299
7750  0.50  0.40 -1.5073
7750  0.75  0.40 -1.4831
7750  1.00  0.40 -1.4578
7750 -0.25  0.40 -1.5683
7750 -0.50  0.40 -1.5837
7750 -0.75  0.40 -1.5965
8000  0.25  0.40 -1.5952
8000  0.50  0.40 -1.5739
8000  0.75  0.40 -1.5508
