 E(B-V) = 0.14
6750  0.00  0.40 -0.3504
6750  0.25  0.40 -0.3265
6750  0.50  0.40 -0.3042
6750  0.75  0.40 -0.2846
6750  1.00  0.40 -0.2688
6750 -0.25  0.40 -0.3743
6750 -0.50  0.40 -0.3968
6750 -0.75  0.40 -0.4169
7000  0.25  0.40 -0.3112
7000  0.50  0.40 -0.2876
7000  1.00  0.40 -0.2483
7000 -0.25  0.40 -0.3591
7000 -0.50  0.40 -0.3805
7250  0.00  0.40 -0.3251
7250  0.50  0.40 -0.2771
7250  0.75  0.40 -0.2544
7250  1.00  0.40 -0.2348
7250 -0.75  0.40 -0.3842
7500  0.00  0.40 -0.3192
7500  0.25  0.40 -0.2966
7500  0.50  0.40 -0.2731
7500  0.75  0.40 -0.2502
7500  1.00  0.40 -0.2295
7500 -0.25  0.40 -0.3396
7500 -0.50  0.40 -0.3576
7750  0.00  0.40 -0.3198
7750  0.25  0.40 -0.2993
7750  0.50  0.40 -0.2771
7750  0.75  0.40 -0.2543
7750  1.00  0.40 -0.2325
7750 -0.25  0.40 -0.3382
7750 -0.50  0.40 -0.3541
7750 -0.75  0.40 -0.3677
8000  0.00  0.40 -0.3275
8000  0.25  0.40 -0.3083
8000  0.50  0.40 -0.2874
8000  0.75  0.40 -0.2656
8000  1.00  0.40 -0.2440
8000 -0.25  0.40 -0.3445
8000 -0.50  0.40 -0.3593
8000 -0.75  0.40 -0.3719
