 E(B-V) = 0.14
4250  0.00  0.40 -0.9913
4250  0.25  0.40 -1.0398
4250  0.50  0.40 -1.1053
4250  0.75  0.40 -1.1882
4250  1.00  0.40 -1.2884
4250 -0.25  0.40 -0.9579
4250 -0.50  0.40 -0.9369
4250 -0.75  0.40 -0.9248
4500  0.00  0.40 -0.7906
4500  0.25  0.40 -0.7975
4500  0.50  0.40 -0.8153
4500  0.75  0.40 -0.8475
4500  1.00  0.40 -0.8965
4500 -0.25  0.40 -0.7910
4500 -0.50  0.40 -0.7955
4500 -0.75  0.40 -0.8015
4750  0.00  0.40 -0.6881
4750  0.25  0.40 -0.6783
4750  0.50  0.40 -0.6726
4750  0.75  0.40 -0.6741
4750  1.00  0.40 -0.6864
4750 -0.25  0.40 -0.6994
4750 -0.50  0.40 -0.7109
4750 -0.75  0.40 -0.7215
5000  0.00  0.40 -0.6243
5000  0.25  0.40 -0.6090
5000  0.50  0.40 -0.5949
5000  0.75  0.40 -0.5838
5000  1.00  0.40 -0.5782
5000 -0.25  0.40 -0.6395
5000 -0.50  0.40 -0.6539
5000 -0.75  0.40 -0.6669
5250  0.00  0.40 -0.5818
5250  0.25  0.40 -0.5633
5250  0.50  0.40 -0.5453
5250  0.75  0.40 -0.5289
5250  1.00  0.40 -0.5159
5250 -0.25  0.40 -0.5997
5250 -0.50  0.40 -0.6164
5250 -0.75  0.40 -0.6316
5500  0.00  0.40 -0.5556
5500  0.25  0.40 -0.5346
5500  0.50  0.40 -0.5135
5500  0.75  0.40 -0.4935
5500  1.00  0.40 -0.4761
5500 -0.25  0.40 -0.5756
5500 -0.50  0.40 -0.5944
5500 -0.75  0.40 -0.6118
5750  0.00  0.40 -0.5417
5750  0.25  0.40 -0.5189
5750  0.50  0.40 -0.4956
5750  0.75  0.40 -0.4727
5750  1.00  0.40 -0.4518
5750 -0.25  0.40 -0.5634
5750 -0.50  0.40 -0.5843
5750 -0.75  0.40 -0.6042
6000  0.00  0.40 -0.5367
6000  0.25  0.40 -0.5125
6000  0.50  0.40 -0.4877
6000  0.75  0.40 -0.4629
6000  1.00  0.40 -0.4394
6000 -0.25  0.40 -0.5602
6000 -0.50  0.40 -0.5833
6000 -0.75  0.40 -0.6058
6250  0.00  0.40 -0.5386
6250  0.25  0.40 -0.5128
6250  0.50  0.40 -0.4868
6250  0.75  0.40 -0.4607
6250  1.00  0.40 -0.4356
6250 -0.25  0.40 -0.5641
6250 -0.50  0.40 -0.5894
6250 -0.75  0.40 -0.6134
6500  0.00  0.40 -0.5462
6500  0.25  0.40 -0.5187
6500  0.50  0.40 -0.4913
6500  0.75  0.40 -0.4644
6500  1.00  0.40 -0.4381
6500 -0.25  0.40 -0.5734
6500 -0.50  0.40 -0.5997
6500 -0.75  0.40 -0.6236
6750  0.00  0.40 -0.5581
6750  0.25  0.40 -0.5293
6750  0.50  0.40 -0.5006
6750  0.75  0.40 -0.4727
6750  1.00  0.40 -0.4458
6750 -0.25  0.40 -0.5860
6750 -0.50  0.40 -0.6119
6750 -0.75  0.40 -0.6348
7000  0.00  0.40 -0.5735
7000  0.25  0.40 -0.5443
7000  0.50  0.40 -0.5148
7000  0.75  0.40 -0.4860
7000  1.00  0.40 -0.4584
7000 -0.25  0.40 -0.6009
7000 -0.50  0.40 -0.6256
7000 -0.75  0.40 -0.6470
7250  0.00  0.40 -0.5915
7250  0.75  0.40 -0.5041
7250  1.00  0.40 -0.4760
7500  0.25  0.40 -0.5855
7500  0.75  0.40 -0.5277
7500  1.00  0.40 -0.4992
7500 -0.75  0.40 -0.6749
7750  0.00  0.40 -0.6369
7750  0.25  0.40 -0.6123
7750  0.50  0.40 -0.5856
7750  0.75  0.40 -0.5577
7750  1.00  0.40 -0.5299
7750 -0.25  0.40 -0.6586
7750 -0.75  0.40 -0.6928
8000  0.00  0.40 -0.6668
8000  0.25  0.40 -0.6451
8000  0.50  0.40 -0.6209
8000  0.75  0.40 -0.5946
8000  1.00  0.40 -0.5669
8000 -0.25  0.40 -0.6859
8000 -0.50  0.40 -0.7022
8000 -0.75  0.40 -0.7158
