 E(B-V) = 0.14
3800 -0.25  0.40 -2.5018
3800 -0.50  0.40 -2.4412
3800 -0.75  0.40 -2.4036
3900  0.00  0.40 -2.3970
3900  0.25  0.40 -2.4670
3900  0.50  0.40 -2.5465
3900  0.75  0.40 -2.6370
3900  1.00  0.40 -2.7356
3900 -0.25  0.40 -2.3374
3900 -0.50  0.40 -2.2965
3900 -0.75  0.40 -2.2720
4000  0.00  0.40 -2.2283
4000  0.25  0.40 -2.2776
4000  0.50  0.40 -2.3357
4000  0.75  0.40 -2.4051
4000  1.00  0.40 -2.4853
4000 -0.25  0.40 -2.1857
4000 -0.50  0.40 -2.1523
4000 -0.75  0.40 -2.1302
4250  0.00  0.40 -1.8771
4250  0.25  0.40 -1.9127
4250  0.50  0.40 -1.9519
4250  0.75  0.40 -1.9969
4250  1.00  0.40 -2.0488
4250 -0.25  0.40 -1.8430
4250 -0.50  0.40 -1.8093
4250 -0.75  0.40 -1.7767
4500  0.00  0.40 -1.5656
4500  0.25  0.40 -1.6103
4500  0.50  0.40 -1.6581
4500  0.75  0.40 -1.7085
4500  1.00  0.40 -1.7614
4500 -0.25  0.40 -1.5244
4500 -0.50  0.40 -1.4876
4500 -0.75  0.40 -1.4558
4750  0.00  0.40 -1.2928
4750  0.25  0.40 -1.3387
4750  0.50  0.40 -1.3926
4750  0.75  0.40 -1.4533
4750  1.00  0.40 -1.5186
4750 -0.25  0.40 -1.2552
4750 -0.50  0.40 -1.2251
4750 -0.75  0.40 -1.2018
5000  0.00  0.40 -1.0712
5000  0.25  0.40 -1.1103
5000  0.50  0.40 -1.1600
5000  0.75  0.40 -1.2208
5000  1.00  0.40 -1.2917
5000 -0.25  0.40 -1.0418
5000 -0.50  0.40 -1.0200
5000 -0.75  0.40 -1.0045
5250  0.00  0.40 -0.8906
5250  0.25  0.40 -0.9213
5250  0.50  0.40 -0.9632
5250  0.75  0.40 -1.0177
5250  1.00  0.40 -1.0851
5250 -0.25  0.40 -0.8691
5250 -0.50  0.40 -0.8543
5250 -0.75  0.40 -0.8451
5500  0.00  0.40 -0.7393
5500  0.25  0.40 -0.7620
5500  0.50  0.40 -0.7953
5500  0.75  0.40 -0.8414
5500  1.00  0.40 -0.9013
5500 -0.25  0.40 -0.7250
5500 -0.50  0.40 -0.7167
5500 -0.75  0.40 -0.7131
5750  0.00  0.40 -0.6112
5750  0.25  0.40 -0.6264
5750  0.50  0.40 -0.6512
5750  0.75  0.40 -0.6881
5750  1.00  0.40 -0.7388
5750 -0.25  0.40 -0.6038
5750 -0.50  0.40 -0.6016
5750 -0.75  0.40 -0.6033
6000  0.00  0.40 -0.5030
6000  0.25  0.40 -0.5112
6000  0.50  0.40 -0.5282
6000  0.75  0.40 -0.5562
6000  1.00  0.40 -0.5970
6000 -0.25  0.40 -0.5017
6000 -0.50  0.40 -0.5051
6000 -0.75  0.40 -0.5116
6250  0.00  0.40 -0.4109
6250  0.25  0.40 -0.4130
6250  0.50  0.40 -0.4232
6250  0.75  0.40 -0.4432
6250  1.00  0.40 -0.4748
6250 -0.25  0.40 -0.4151
6250 -0.50  0.40 -0.4235
6250 -0.75  0.40 -0.4341
6500  0.00  0.40 -0.3319
6500  0.25  0.40 -0.3285
6500  0.50  0.40 -0.3327
6500  0.75  0.40 -0.3459
6500  1.00  0.40 -0.3695
6500 -0.25  0.40 -0.3410
6500 -0.50  0.40 -0.3534
6500 -0.75  0.40 -0.3669
6750  0.00  0.40 -0.2638
6750  0.25  0.40 -0.2554
6750  0.50  0.40 -0.2539
6750  0.75  0.40 -0.2611
6750  1.00  0.40 -0.2778
6750 -0.25  0.40 -0.2768
6750 -0.50  0.40 -0.2916
6750 -0.75  0.40 -0.3064
7000  0.00  0.40 -0.2048
7000  0.25  0.40 -0.1925
7000  0.50  0.40 -0.1858
7000  0.75  0.40 -0.1872
7000  1.00  0.40 -0.1976
7000 -0.25  0.40 -0.2202
7000 -0.50  0.40 -0.2360
7000 -0.75  0.40 -0.2509
7250  0.00  0.40 -0.1529
7250  0.75  0.40 -0.1226
7250  1.00  0.40 -0.1267
7500  0.25  0.40 -0.0903
7500  0.75  0.40 -0.0666
7500  1.00  0.40 -0.0637
7500 -0.75  0.40 -0.1512
7750  0.00  0.40 -0.0648
7750  0.25  0.40 -0.0479
7750  0.50  0.40 -0.0311
7750  0.75  0.40 -0.0166
7750  1.00  0.40 -0.0063
7750 -0.25  0.40 -0.0806
7750 -0.75  0.40 -0.1072
8000  0.00  0.40 -0.0260
8000  0.25  0.40 -0.0084
8000  0.50  0.40  0.0099
8000  0.75  0.40  0.0272
8000  1.00  0.40  0.0397
8000 -0.25  0.40 -0.0418
8000 -0.50  0.40 -0.0555
8000 -0.75  0.40 -0.0675
