 E(B-V) = 0.14
3500  1.00  0.40 -6.2869
3500 -0.25  0.40 -6.0561
3500 -0.50  0.40 -5.9793
3500 -0.75  0.40 -5.9044
3600  0.00  0.40 -5.9907
3600  0.25  0.40 -6.0514
3600  0.50  0.40 -6.0975
3600  0.75  0.40 -6.1325
3600  1.00  0.40 -6.1568
3600 -0.25  0.40 -5.9144
3600 -0.50  0.40 -5.8268
3600 -0.75  0.40 -5.7403
3700  0.00  0.40 -5.8578
3700  0.25  0.40 -5.9312
3700  0.50  0.40 -5.9840
3700  0.75  0.40 -6.0209
3700  1.00  0.40 -6.0462
3700 -0.25  0.40 -5.7613
3700 -0.50  0.40 -5.6507
3700 -0.75  0.40 -5.5434
3800  0.00  0.40 -5.7205
3800  0.25  0.40 -5.8168
3800  0.50  0.40 -5.8826
3800  0.75  0.40 -5.9258
3800  1.00  0.40 -5.9527
3800 -0.25  0.40 -5.5936
3800 -0.50  0.40 -5.4499
3800 -0.75  0.40 -5.3132
3900  0.00  0.40 -5.5726
3900  0.25  0.40 -5.6996
3900  0.50  0.40 -5.7853
3900  0.75  0.40 -5.8389
3900  1.00  0.40 -5.8708
3900 -0.25  0.40 -5.4067
3900 -0.50  0.40 -5.2233
3900 -0.75  0.40 -5.0530
4000  0.00  0.40 -5.4069
4000  0.25  0.40 -5.5730
4000  0.50  0.40 -5.6855
4000  0.75  0.40 -5.7549
4000  1.00  0.40 -5.7948
4000 -0.25  0.40 -5.1963
4000 -0.50  0.40 -4.9733
4000 -0.75  0.40 -4.7734
4250  0.00  0.40 -4.8894
4250  0.25  0.40 -5.1678
4250  0.50  0.40 -5.3844
4250  0.75  0.40 -5.5301
4250  1.00  0.40 -5.6169
4250 -0.25  0.40 -4.5874
4250 -0.50  0.40 -4.3086
4250 -0.75  0.40 -4.0831
4500  0.00  0.40 -4.2741
4500  0.25  0.40 -4.6151
4500  0.50  0.40 -4.9295
4500  0.75  0.40 -5.1827
4500  1.00  0.40 -5.3649
4500 -0.25  0.40 -3.9528
4500 -0.50  0.40 -3.6843
4500 -0.75  0.40 -3.4792
4750  0.00  0.40 -3.6611
4750  0.25  0.40 -3.9957
4750  0.50  0.40 -4.3435
4750  0.75  0.40 -4.6640
4750  1.00  0.40 -4.9320
4750 -0.25  0.40 -3.3732
4750 -0.50  0.40 -3.1451
4750 -0.75  0.40 -2.9740
5000  0.00  0.40 -3.1286
5000  0.25  0.40 -3.4157
5000  0.50  0.40 -3.7362
5000  0.75  0.40 -4.0582
5000  1.00  0.40 -4.3534
5000 -0.25  0.40 -2.8915
5000 -0.50  0.40 -2.7070
5000 -0.75  0.40 -2.5670
5250  0.00  0.40 -2.7069
5250  0.25  0.40 -2.9406
5250  0.50  0.40 -3.2106
5250  0.75  0.40 -3.4965
5250  1.00  0.40 -3.7729
5250 -0.25  0.40 -2.5166
5250 -0.50  0.40 -2.3668
5250 -0.75  0.40 -2.2487
5500  0.00  0.40 -2.3869
5500  0.25  0.40 -2.5745
5500  0.50  0.40 -2.7942
5500  0.75  0.40 -3.0358
5500 -0.25  0.40 -2.2325
5500 -0.50  0.40 -2.1073
5500 -0.75  0.40 -2.0045
5750  0.00  0.40 -2.1459
5750  0.25  0.40 -2.2968
5750  0.50  0.40 -2.4727
5750  0.75  0.40 -2.6701
5750 -0.25  0.40 -2.0195
5750 -0.50  0.40 -1.9151
5750 -0.75  0.40 -1.8302
6000  0.00  0.40 -1.9671
6000  0.50  0.40 -2.2267
6000  0.75  0.40 -2.3838
6000  1.00  0.40 -2.5522
6000 -0.50  0.40 -1.7842
6000 -0.75  0.40 -1.7189
6250  0.00  0.40 -1.8386
6250  0.50  0.40 -2.0394
6250  0.75  0.40 -2.1613
6250  1.00  0.40 -2.2927
6250 -0.25  0.40 -1.7625
6250 -0.50  0.40 -1.7014
6500  0.00  0.40 -1.7490
6500  0.25  0.40 -1.8167
6500  0.50  0.40 -1.8974
6500  0.75  0.40 -1.9891
6500  1.00  0.40 -2.0873
6500 -0.50  0.40 -1.6502
6750  0.00  0.40 -1.6869
6750  0.25  0.40 -1.7335
6750  0.50  0.40 -1.7894
6750  0.75  0.40 -1.8533
6750 -0.50  0.40 -1.6177
6750 -0.75  0.40 -1.5925
7000  0.00  0.40 -1.6373
7000  0.25  0.40 -1.6665
7000  0.50  0.40 -1.7013
7000  0.75  0.40 -1.7418
7000  1.00  0.40 -1.7866
7000 -0.25  0.40 -1.6128
7000 -0.50  0.40 -1.5923
7250  0.25  0.40 -1.6050
7250  0.50  0.40 -1.6242
7500  0.25  0.40 -1.5421
