 E(B-V) = 0.14
3700  0.75  0.40 -1.1311
3700  1.00  0.40 -1.1228
3700 -0.25  0.40 -1.1709
3700 -0.50  0.40 -1.1844
3700 -0.75  0.40 -1.2003
3800  0.00  0.40 -1.2181
3800  0.25  0.40 -1.2107
3800  0.50  0.40 -1.2037
3800  0.75  0.40 -1.1972
3800  1.00  0.40 -1.1910
3800 -0.25  0.40 -1.2263
3800 -0.50  0.40 -1.2354
3800 -0.75  0.40 -1.2455
3900  0.00  0.40 -1.2766
3900  0.25  0.40 -1.2716
3900  0.50  0.40 -1.2669
3900  1.00  0.40 -1.2584
3900 -0.25  0.40 -1.2818
3900 -0.50  0.40 -1.2873
3900 -0.75  0.40 -1.2931
4000  0.00  0.40 -1.3336
4000  0.25  0.40 -1.3310
4000  0.50  0.40 -1.3286
4000  1.00  0.40 -1.3245
4000 -0.25  0.40 -1.3362
4000 -0.50  0.40 -1.3389
4000 -0.75  0.40 -1.3418
4250  0.00  0.40 -1.4684
4250  0.25  0.40 -1.4709
4250  0.50  0.40 -1.4740
4250  0.75  0.40 -1.4775
4250  1.00  0.40 -1.4812
4250 -0.25  0.40 -1.4665
4250 -0.50  0.40 -1.4656
4250 -0.75  0.40 -1.4657
4500  0.00  0.40 -1.5972
4500  0.25  0.40 -1.6016
4500  0.50  0.40 -1.6076
4500  0.75  0.40 -1.6150
4500  1.00  0.40 -1.6234
4500 -0.25  0.40 -1.5945
4500 -0.50  0.40 -1.5934
4500 -0.75  0.40 -1.5937
4750  0.00  0.40 -1.7242
4750  0.25  0.40 -1.7284
4750  0.50  0.40 -1.7347
4750  0.75  0.40 -1.7431
4750  1.00  0.40 -1.7534
4750 -0.25  0.40 -1.7220
4750 -0.50  0.40 -1.7216
4750 -0.75  0.40 -1.7225
5000  0.00  0.40 -1.8488
5000  0.25  0.40 -1.8518
5000  0.50  0.40 -1.8571
5000  0.75  0.40 -1.8648
5000  1.00  0.40 -1.8749
5000 -0.25  0.40 -1.8478
5000 -0.50  0.40 -1.8483
5000 -0.75  0.40 -1.8502
5250  0.00  0.40 -1.9714
5250  0.25  0.40 -1.9726
5250  0.50  0.40 -1.9759
5250  0.75  0.40 -1.9817
5250  1.00  0.40 -1.9901
5250 -0.25  0.40 -1.9719
5250 -0.50  0.40 -1.9737
5250 -0.75  0.40 -1.9766
5500  0.00  0.40 -2.0932
5500  0.25  0.40 -2.0925
5500  0.50  0.40 -2.0936
5500  0.75  0.40 -2.0967
5500  1.00  0.40 -2.1023
5500 -0.25  0.40 -2.0951
5500 -0.50  0.40 -2.0981
5500 -0.75  0.40 -2.1017
5750  0.00  0.40 -2.2145
5750  0.25  0.40 -2.2124
5750  0.50  0.40 -2.2116
5750  0.75  0.40 -2.2122
5750  1.00  0.40 -2.2147
5750 -0.25  0.40 -2.2175
5750 -0.50  0.40 -2.2212
5750 -0.75  0.40 -2.2254
6000  0.00  0.40 -2.3348
6000  0.25  0.40 -2.3317
6000  0.50  0.40 -2.3294
6000  0.75  0.40 -2.3282
6000  1.00  0.40 -2.3282
6000 -0.25  0.40 -2.3387
6000 -0.50  0.40 -2.3430
6000 -0.75  0.40 -2.3476
6250  0.00  0.40 -2.4541
6250  0.25  0.40 -2.4501
6250  0.50  0.40 -2.4466
6250  1.00  0.40 -2.4421
6250 -0.25  0.40 -2.4587
6250 -0.50  0.40 -2.4634
6250 -0.75  0.40 -2.4679
6500  0.00  0.40 -2.5722
6500  0.50  0.40 -2.5629
6500  1.00  0.40 -2.5555
6500 -0.50  0.40 -2.5820
6500 -0.75  0.40 -2.5864
6750  0.00  0.40 -2.6889
6750  0.25  0.40 -2.6835
6750  0.50  0.40 -2.6781
6750  0.75  0.40 -2.6729
6750  1.00  0.40 -2.6682
6750 -0.50  0.40 -2.6988
7000  0.00  0.40 -2.8040
7000  0.25  0.40 -2.7984
7000  0.50  0.40 -2.7924
7000  0.75  0.40 -2.7863
7000  1.00  0.40 -2.7801
7000 -0.50  0.40 -2.8137
7000 -0.75  0.40 -2.8177
7250  0.00  0.40 -2.9173
7250  0.25  0.40 -2.9115
7250  0.50  0.40 -2.9050
7250  0.75  0.40 -2.8976
7250  1.00  0.40 -2.8893
7250 -0.25  0.40 -2.9222
7250 -0.50  0.40 -2.9266
7250 -0.75  0.40 -2.9303
7500  0.00  0.40 -3.0263
7500  0.25  0.40 -3.0201
7500  0.50  0.40 -3.0129
7500  0.75  0.40 -3.0045
7500  1.00  0.40 -2.9950
7500 -0.25  0.40 -3.0315
7500 -0.50  0.40 -3.0361
7500 -0.75  0.40 -3.0396
7750  0.00  0.40 -3.1296
7750  0.25  0.40 -3.1234
7750  0.50  0.40 -3.1159
7750  0.75  0.40 -3.1073
7750  1.00  0.40 -3.0973
7750 -0.25  0.40 -3.1350
7750 -0.50  0.40 -3.1399
7750 -0.75  0.40 -3.1435
8000  0.00  0.40 -3.2281
8000  0.25  0.40 -3.2218
8000  0.50  0.40 -3.2144
8000  0.75  0.40 -3.2057
8000  1.00  0.40 -3.1956
8000 -0.25  0.40 -3.2336
8000 -0.50  0.40 -3.2388
8000 -0.75  0.40 -3.2426
