 E(B-V) = 0.14
6250  1.00  0.40 -1.6138
6250 -0.25  0.40 -1.7014
6250 -0.50  0.40 -1.7156
6250 -0.75  0.40 -1.7285
6500  0.00  0.40 -1.7613
6500  0.25  0.40 -1.7450
6500  0.50  0.40 -1.7279
6500  1.00  0.40 -1.6899
6500 -0.25  0.40 -1.7764
6500 -0.50  0.40 -1.7903
6500 -0.75  0.40 -1.8026
6750  0.50  0.40 -1.8036
6750 -0.25  0.40 -1.8512
6750 -0.50  0.40 -1.8644
6750 -0.75  0.40 -1.8758
7000  0.50  0.40 -1.8805
7000  0.75  0.40 -1.8633
7000  1.00  0.40 -1.8456
7000 -0.50  0.40 -1.9383
7000 -0.75  0.40 -1.9487
7250  0.00  0.40 -1.9889
7250  0.25  0.40 -1.9747
7250  0.50  0.40 -1.9592
7250  0.75  0.40 -1.9430
7250  1.00  0.40 -1.9264
7250 -0.25  0.40 -2.0015
7250 -0.50  0.40 -2.0124
7250 -0.75  0.40 -2.0215
7500  0.00  0.40 -2.0674
7500  0.25  0.40 -2.0547
7500  0.50  0.40 -2.0403
7500  0.75  0.40 -2.0246
7500  1.00  0.40 -2.0076
7500 -0.25  0.40 -2.0784
7500 -0.50  0.40 -2.0879
7500 -0.75  0.40 -2.0956
7750  0.00  0.40 -2.1454
7750  0.25  0.40 -2.1336
7750  0.50  0.40 -2.1200
7750  0.75  0.40 -2.1047
7750  1.00  0.40 -2.0881
7750 -0.25  0.40 -2.1555
7750 -0.50  0.40 -2.1643
7750 -0.75  0.40 -2.1710
8000  0.00  0.40 -2.2209
8000  0.25  0.40 -2.2102
8000  0.50  0.40 -2.1979
8000  0.75  0.40 -2.1839
8000  1.00  0.40 -2.1684
8000 -0.25  0.40 -2.2301
8000 -0.50  0.40 -2.2384
8000 -0.75  0.40 -2.2445
