 E(B-V) = 0.14
5000 -0.50  0.40 -0.7036
5000 -0.75  0.40 -0.7081
5250  0.00  0.40 -0.6024
5250  0.25  0.40 -0.5969
5250  0.50  0.40 -0.5949
5250  0.75  0.40 -0.5978
5250  1.00  0.40 -0.6072
5250 -0.25  0.40 -0.6099
5250 -0.50  0.40 -0.6185
5250 -0.75  0.40 -0.6276
5500  0.00  0.40 -0.5323
5500  0.25  0.40 -0.5223
5500  0.50  0.40 -0.5154
5500  0.75  0.40 -0.5132
5500  1.00  0.40 -0.5173
5500 -0.25  0.40 -0.5440
5500 -0.50  0.40 -0.5567
5500 -0.75  0.40 -0.5699
5750  0.00  0.40 -0.4796
5750  0.25  0.40 -0.4658
5750  0.50  0.40 -0.4548
5750  0.75  0.40 -0.4480
5750  1.00  0.40 -0.4474
5750 -0.25  0.40 -0.4949
5750 -0.50  0.40 -0.5113
5750 -0.75  0.40 -0.5283
6000  0.00  0.40 -0.4392
6000  0.25  0.40 -0.4221
6000  0.50  0.40 -0.4074
6000  0.75  0.40 -0.3966
6000  1.00  0.40 -0.3915
6000 -0.25  0.40 -0.4579
6000 -0.50  0.40 -0.4779
6000 -0.75  0.40 -0.4982
6250  0.00  0.40 -0.4080
6250  0.25  0.40 -0.3877
6250  0.50  0.40 -0.3699
6250  0.75  0.40 -0.3555
6250  1.00  0.40 -0.3462
6250 -0.25  0.40 -0.4300
6250 -0.50  0.40 -0.4530
6250 -0.75  0.40 -0.4755
6500  0.00  0.40 -0.3841
6500  0.25  0.40 -0.3608
6500  0.50  0.40 -0.3400
6500  0.75  0.40 -0.3225
6500  1.00  0.40 -0.3096
6500 -0.25  0.40 -0.4088
6500 -0.50  0.40 -0.4334
6500 -0.75  0.40 -0.4563
6750  0.00  0.40 -0.3656
6750  0.25  0.40 -0.3400
6750  0.50  0.40 -0.3165
6750  0.75  0.40 -0.2963
6750  1.00  0.40 -0.2804
6750 -0.25  0.40 -0.3916
6750 -0.50  0.40 -0.4164
6750 -0.75  0.40 -0.4387
7000  0.00  0.40 -0.3513
7000  0.25  0.40 -0.3246
7000  0.50  0.40 -0.2991
7000  0.75  0.40 -0.2765
7000  1.00  0.40 -0.2579
7000 -0.25  0.40 -0.3774
7000 -0.50  0.40 -0.4014
7000 -0.75  0.40 -0.4223
7250  0.00  0.40 -0.3404
7250  0.75  0.40 -0.2626
7250  1.00  0.40 -0.2417
7500  0.25  0.40 -0.3069
7500  0.75  0.40 -0.2548
7500  1.00  0.40 -0.2318
7500 -0.75  0.40 -0.3942
7750  0.00  0.40 -0.3286
7750  0.25  0.40 -0.3046
7750  0.50  0.40 -0.2791
7750  0.75  0.40 -0.2533
7750  1.00  0.40 -0.2290
7750 -0.25  0.40 -0.3500
7750 -0.75  0.40 -0.3843
8000  0.00  0.40 -0.3298
8000  0.25  0.40 -0.3079
8000  0.50  0.40 -0.2840
8000  0.75  0.40 -0.2589
8000  1.00  0.40 -0.2343
8000 -0.25  0.40 -0.3491
8000 -0.50  0.40 -0.3657
8000 -0.75  0.40 -0.3798
