 E(B-V) = 0.14
5000 -0.75  0.40 -0.6870
5250  0.00  0.40 -0.5939
5250  0.25  0.40 -0.5793
5250  0.50  0.40 -0.5660
5250  0.75  0.40 -0.5553
5250  1.00  0.40 -0.5489
5250 -0.25  0.40 -0.6088
5250 -0.50  0.40 -0.6233
5250 -0.75  0.40 -0.6369
5500  0.00  0.40 -0.5536
5500  0.25  0.40 -0.5361
5500  0.50  0.40 -0.5196
5500  0.75  0.40 -0.5051
5500  1.00  0.40 -0.4942
5500 -0.25  0.40 -0.5708
5500 -0.50  0.40 -0.5877
5750  0.00  0.40 -0.5262
5750  0.25  0.40 -0.5068
5750  0.50  0.40 -0.4878
5750  0.75  0.40 -0.4704
5750  1.00  0.40 -0.4560
5750 -0.25  0.40 -0.5453
5750 -0.50  0.40 -0.5644
5750 -0.75  0.40 -0.5832
6000  0.00  0.40 -0.5081
6000  0.25  0.40 -0.4869
6000  0.50  0.40 -0.4662
6000  0.75  0.40 -0.4465
6000  1.00  0.40 -0.4295
6000 -0.25  0.40 -0.5292
6000 -0.50  0.40 -0.5507
6000 -0.75  0.40 -0.5717
6250  0.00  0.40 -0.4973
6250  0.25  0.40 -0.4744
6250  0.50  0.40 -0.4520
6250  0.75  0.40 -0.4308
6250  1.00  0.40 -0.4117
6250 -0.25  0.40 -0.5205
6250 -0.50  0.40 -0.5436
6500  0.00  0.40 -0.4924
6500  0.25  0.40 -0.4679
6500  0.50  0.40 -0.4441
6500  0.75  0.40 -0.4215
6500  1.00  0.40 -0.4007
6500 -0.25  0.40 -0.5170
6500 -0.50  0.40 -0.5406
6500 -0.75  0.40 -0.5621
6750  0.00  0.40 -0.4920
6750  0.25  0.40 -0.4664
6750  0.50  0.40 -0.4414
6750  0.75  0.40 -0.4177
6750  1.00  0.40 -0.3958
6750 -0.25  0.40 -0.5168
6750 -0.50  0.40 -0.5399
6750 -0.75  0.40 -0.5603
7000  0.25  0.40 -0.4699
7000  0.50  0.40 -0.4442
7000  1.00  0.40 -0.3967
7000 -0.25  0.40 -0.5196
7000 -0.50  0.40 -0.5414
7250  0.00  0.40 -0.5025
7250  0.50  0.40 -0.4522
7250  0.75  0.40 -0.4270
7250  1.00  0.40 -0.4037
7250 -0.75  0.40 -0.5625
7500  0.00  0.40 -0.5137
7500  0.25  0.40 -0.4907
7500  0.50  0.40 -0.4662
7500  0.75  0.40 -0.4415
7500  1.00  0.40 -0.4181
7500 -0.25  0.40 -0.5345
7500 -0.50  0.40 -0.5526
7750  0.00  0.40 -0.5310
7750  0.25  0.40 -0.5102
7750  0.50  0.40 -0.4874
7750  0.75  0.40 -0.4633
7750  1.00  0.40 -0.4390
7750 -0.25  0.40 -0.5494
7750 -0.50  0.40 -0.5653
7750 -0.75  0.40 -0.5788
8000  0.00  0.40 -0.5535
8000  0.25  0.40 -0.5341
8000  0.50  0.40 -0.5126
8000  0.75  0.40 -0.4894
8000  1.00  0.40 -0.4654
8000 -0.25  0.40 -0.5706
8000 -0.50  0.40 -0.5854
8000 -0.75  0.40 -0.5976
