 E(B-V) = 0.14
4250  0.50  0.40 -4.6824
4250  0.75  0.40 -4.8036
4250  1.00  0.40 -4.8764
4250 -0.25  0.40 -4.0593
4250 -0.50  0.40 -3.8401
4250 -0.75  0.40 -3.6504
4500  0.00  0.40 -3.7818
4500  0.25  0.40 -4.0691
4500  0.50  0.40 -4.3322
4500  0.75  0.40 -4.5395
4500  1.00  0.40 -4.6803
4500 -0.25  0.40 -3.5090
4500 -0.50  0.40 -3.2741
4500 -0.75  0.40 -3.0854
4750  0.00  0.40 -3.2688
4750  0.25  0.40 -3.5741
4750  0.50  0.40 -3.8871
4750  0.75  0.40 -4.1684
4750  1.00  0.40 -4.3925
4750 -0.25  0.40 -3.0010
4750 -0.50  0.40 -2.7830
4750 -0.75  0.40 -2.6138
5000  0.00  0.40 -2.7978
5000  0.25  0.40 -3.0839
5000  0.50  0.40 -3.4008
5000  0.75  0.40 -3.7154
5000  1.00  0.40 -3.9952
5000 -0.25  0.40 -2.5597
5000 -0.50  0.40 -2.3710
5000 -0.75  0.40 -2.2264
5250  0.00  0.40 -2.3931
5250  0.25  0.40 -2.6401
5250  0.50  0.40 -2.9284
5250  0.75  0.40 -3.2357
5250  1.00  0.40 -3.5313
5250 -0.25  0.40 -2.1938
5250 -0.50  0.40 -2.0369
5250 -0.75  0.40 -1.9154
5500  0.00  0.40 -2.0681
5500  0.25  0.40 -2.2713
5500  0.50  0.40 -2.5159
5500  0.75  0.40 -2.7893
5500  1.00  0.40 -3.0681
5500 -0.25  0.40 -1.9054
5500 -0.50  0.40 -1.7761
5500 -0.75  0.40 -1.6732
5750  0.00  0.40 -1.8174
5750  0.25  0.40 -1.9825
5750  0.50  0.40 -2.1828
5750  0.75  0.40 -2.4135
5750  1.00  0.40 -2.6592
5750 -0.25  0.40 -1.6845
5750 -0.50  0.40 -1.5774
5750 -0.75  0.40 -1.4905
6000  0.00  0.40 -1.6278
6000  0.25  0.40 -1.7613
6000  0.50  0.40 -1.9234
6000  0.75  0.40 -2.1125
6000  1.00  0.40 -2.3205
6000 -0.25  0.40 -1.5195
6000 -0.50  0.40 -1.4325
6000 -0.75  0.40 -1.3630
6250  0.00  0.40 -1.4879
6250  0.25  0.40 -1.5946
6250  0.50  0.40 -1.7242
6250  0.75  0.40 -1.8764
6250  1.00  0.40 -2.0468
6250 -0.25  0.40 -1.4026
6250 -0.50  0.40 -1.3359
6250 -0.75  0.40 -1.2844
6500  0.00  0.40 -1.3904
6500  0.25  0.40 -1.4720
6500  0.50  0.40 -1.5731
6500  1.00  0.40 -1.8288
6500 -0.25  0.40 -1.3272
6500 -0.50  0.40 -1.2791
6500 -0.75  0.40 -1.2421
6750  0.50  0.40 -1.4603
6750 -0.25  0.40 -1.2831
6750 -0.50  0.40 -1.2493
6750 -0.75  0.40 -1.2229
7000  0.50  0.40 -1.3788
7000  0.75  0.40 -1.4441
7000  1.00  0.40 -1.5217
7000 -0.50  0.40 -1.2354
7000 -0.75  0.40 -1.2168
7250  0.00  0.40 -1.2636
7250  0.25  0.40 -1.2884
7250  0.50  0.40 -1.3211
7250  0.75  0.40 -1.3638
7250  1.00  0.40 -1.4165
7250 -0.25  0.40 -1.2442
7250 -0.50  0.40 -1.2289
7250 -0.75  0.40 -1.2163
7500  0.00  0.40 -1.2460
7500  0.25  0.40 -1.2608
7500  0.50  0.40 -1.2792
7500  0.75  0.40 -1.3026
7500  1.00  0.40 -1.3317
7500 -0.25  0.40 -1.2340
7500 -0.50  0.40 -1.2246
7500 -0.75  0.40 -1.2163
7750  0.00  0.40 -1.2263
7750  0.25  0.40 -1.2331
7750  0.50  0.40 -1.2408
7750  0.75  0.40 -1.2496
7750  1.00  0.40 -1.2605
7750 -0.25  0.40 -1.2203
7750 -0.50  0.40 -1.2164
7750 -0.75  0.40 -1.2111
8000  0.00  0.40 -1.1981
8000  0.25  0.40 -1.1994
8000  0.50  0.40 -1.2004
8000  0.75  0.40 -1.2005
8000  1.00  0.40 -1.1997
8000 -0.25  0.40 -1.1969
8000 -0.50  0.40 -1.1978
8000 -0.75  0.40 -1.1949
