 E(B-V) = 0.14
6250 -0.25  0.40 -0.4684
6250 -0.50  0.40 -0.4854
6500  0.00  0.40 -0.4415
6500  0.25  0.40 -0.4230
6500  0.50  0.40 -0.4043
6500  0.75  0.40 -0.3868
6500  1.00  0.40 -0.3704
6500 -0.50  0.40 -0.4758
6750  0.00  0.40 -0.4428
6750  0.25  0.40 -0.4247
6750  0.50  0.40 -0.4057
6750  0.75  0.40 -0.3865
6750 -0.50  0.40 -0.4746
6750 -0.75  0.40 -0.4876
7000  0.00  0.40 -0.4501
7000  0.25  0.40 -0.4320
7000  0.50  0.40 -0.4127
7000  0.75  0.40 -0.3930
7000  1.00  0.40 -0.3741
7000 -0.25  0.40 -0.4665
7000 -0.50  0.40 -0.4808
7250  0.25  0.40 -0.4441
7250  0.50  0.40 -0.4258
7500  0.25  0.40 -0.4618
