 E(B-V) = 0.14
6000  0.25  0.40 -0.4282
6000  0.50  0.40 -0.4132
6000  0.75  0.40 -0.4011
6000  1.00  0.40 -0.3936
6000 -0.25  0.40 -0.4629
6000 -0.50  0.40 -0.4812
6000 -0.75  0.40 -0.4993
6250  0.00  0.40 -0.4212
6250  0.25  0.40 -0.4006
6250  0.50  0.40 -0.3819
6250  0.75  0.40 -0.3659
6250  1.00  0.40 -0.3543
6250 -0.25  0.40 -0.4429
6250 -0.50  0.40 -0.4653
6250 -0.75  0.40 -0.4869
6500  0.00  0.40 -0.4058
6500  0.25  0.40 -0.3815
6500  0.50  0.40 -0.3593
6500  0.75  0.40 -0.3400
6500  1.00  0.40 -0.3247
6500 -0.25  0.40 -0.4314
6500 -0.50  0.40 -0.4570
6500 -0.75  0.40 -0.4809
6750  0.00  0.40 -0.3971
6750  0.25  0.40 -0.3693
6750  0.50  0.40 -0.3436
6750  0.75  0.40 -0.3211
6750  1.00  0.40 -0.3026
6750 -0.25  0.40 -0.4256
6750 -0.50  0.40 -0.4529
6750 -0.75  0.40 -0.4776
7000  0.00  0.40 -0.3935
7000  0.25  0.40 -0.3631
7000  0.50  0.40 -0.3342
7000  0.75  0.40 -0.3085
7000  1.00  0.40 -0.2871
7000 -0.25  0.40 -0.4234
7000 -0.50  0.40 -0.4510
7000 -0.75  0.40 -0.4752
7250  0.00  0.40 -0.3930
7250  0.25  0.40 -0.3613
7250  0.50  0.40 -0.3301
7250  0.75  0.40 -0.3015
7250  1.00  0.40 -0.2773
7250 -0.25  0.40 -0.4229
7250 -0.50  0.40 -0.4496
7250 -0.75  0.40 -0.4726
7500  0.00  0.40 -0.3945
7500  0.25  0.40 -0.3630
7500  0.50  0.40 -0.3308
7500  0.75  0.40 -0.3002
7500  1.00  0.40 -0.2733
7500 -0.25  0.40 -0.4233
7500 -0.50  0.40 -0.4485
7500 -0.75  0.40 -0.4698
7750  0.00  0.40 -0.3978
7750  0.25  0.40 -0.3676
7750  0.50  0.40 -0.3358
7750  0.75  0.40 -0.3043
7750  1.00  0.40 -0.2754
7750 -0.25  0.40 -0.4248
7750 -0.50  0.40 -0.4480
7750 -0.75  0.40 -0.4673
8000  0.25  0.40 -0.3750
8000  0.50  0.40 -0.3447
8000  0.75  0.40 -0.3136
