 E(B-V) = 0.14
4250 -0.50  0.40 -1.0928
4250 -0.75  0.40 -1.0937
4500  0.00  0.40 -0.9691
4500  0.25  0.40 -0.9677
4500  0.50  0.40 -0.9679
4500  0.75  0.40 -0.9704
4500  1.00  0.40 -0.9758
4500 -0.25  0.40 -0.9716
4500 -0.50  0.40 -0.9746
4500 -0.75  0.40 -0.9775
4750  0.00  0.40 -0.8761
4750  0.25  0.40 -0.8722
4750  0.50  0.40 -0.8692
4750  0.75  0.40 -0.8676
4750  1.00  0.40 -0.8677
4750 -0.25  0.40 -0.8805
4750 -0.50  0.40 -0.8851
4750 -0.75  0.40 -0.8894
5000  0.00  0.40 -0.8057
5000  0.25  0.40 -0.8000
5000  0.50  0.40 -0.7951
5000  0.75  0.40 -0.7913
5000  1.00  0.40 -0.7889
5000 -0.25  0.40 -0.8118
5000 -0.50  0.40 -0.8177
5000 -0.75  0.40 -0.8232
5250  0.00  0.40 -0.7521
5250  0.25  0.40 -0.7450
5250  0.50  0.40 -0.7385
5250  0.75  0.40 -0.7330
5250  1.00  0.40 -0.7288
5250 -0.25  0.40 -0.7593
5250 -0.50  0.40 -0.7664
5250 -0.75  0.40 -0.7730
5500  0.00  0.40 -0.7104
5500  0.25  0.40 -0.7023
5500  0.50  0.40 -0.6946
5500  0.75  0.40 -0.6878
5500  1.00  0.40 -0.6821
5500 -0.25  0.40 -0.7186
5500 -0.50  0.40 -0.7267
5500 -0.75  0.40 -0.7347
5750  0.00  0.40 -0.6778
5750  0.25  0.40 -0.6688
5750  0.50  0.40 -0.6602
5750  0.75  0.40 -0.6523
5750 -0.25  0.40 -0.6870
5750 -0.50  0.40 -0.6964
5750 -0.75  0.40 -0.7058
6000  0.00  0.40 -0.6525
6000  0.25  0.40 -0.6426
6000  0.50  0.40 -0.6333
6000  0.75  0.40 -0.6246
6000 -0.25  0.40 -0.6628
6000 -0.50  0.40 -0.6734
6000 -0.75  0.40 -0.6837
6250  0.00  0.40 -0.6334
6250  0.50  0.40 -0.6126
6250  0.75  0.40 -0.6033
6250  1.00  0.40 -0.5948
6500  0.25  0.40 -0.6082
6500  0.50  0.40 -0.5975
6500  1.00  0.40 -0.5787
6750  0.00  0.40 -0.6106
6750  0.25  0.40 -0.5988
6750  0.75  0.40 -0.5772
6750  1.00  0.40 -0.5679
6750 -0.25  0.40 -0.6223
6750 -0.50  0.40 -0.6335
7000  0.00  0.40 -0.6068
7000  0.25  0.40 -0.5949
7000  0.50  0.40 -0.5832
7000  1.00  0.40 -0.5623
7000 -0.25  0.40 -0.6182
7000 -0.50  0.40 -0.6288
7000 -0.75  0.40 -0.6381
7250  0.25  0.40 -0.5958
7250  0.75  0.40 -0.5723
7250  1.00  0.40 -0.5617
7250 -0.25  0.40 -0.6185
7250 -0.50  0.40 -0.6284
7250 -0.75  0.40 -0.6371
7500  0.00  0.40 -0.6129
7500  0.25  0.40 -0.6017
7500  0.50  0.40 -0.5899
7500  0.75  0.40 -0.5780
7500  1.00  0.40 -0.5668
7500 -0.25  0.40 -0.6233
7500 -0.50  0.40 -0.6326
7500 -0.75  0.40 -0.6409
7750  0.00  0.40 -0.6237
7750  0.50  0.40 -0.6014
7750  0.75  0.40 -0.5895
8000  1.00  0.40 -0.5937
