 E(B-V) = 0.14
5000  0.50  0.40 -1.2643
5000  0.75  0.40 -1.3414
5000  1.00  0.40 -1.4298
5000 -0.25  0.40 -1.1086
5000 -0.50  0.40 -1.0780
5000 -0.75  0.40 -1.0552
5250  0.00  0.40 -0.9516
5250  0.25  0.40 -0.9954
5250  0.50  0.40 -1.0512
5250  0.75  0.40 -1.1196
5250  1.00  0.40 -1.2002
5250 -0.25  0.40 -0.9179
5250 -0.50  0.40 -0.8928
5250 -0.75  0.40 -0.8740
5500  0.00  0.40 -0.7808
5500  0.25  0.40 -0.8172
5500  0.50  0.40 -0.8640
5500  0.75  0.40 -0.9224
5500  1.00  0.40 -0.9928
5500 -0.25  0.40 -0.7529
5500 -0.50  0.40 -0.7321
5500 -0.75  0.40 -0.7165
5750  0.00  0.40 -0.6313
5750  0.25  0.40 -0.6617
5750  0.50  0.40 -0.7006
5750  0.75  0.40 -0.7494
5750 -0.25  0.40 -0.6082
5750 -0.50  0.40 -0.5913
5750 -0.75  0.40 -0.5793
6000  0.00  0.40 -0.4993
6000  0.25  0.40 -0.5244
6000  0.50  0.40 -0.5568
6000  0.75  0.40 -0.5976
6000 -0.25  0.40 -0.4808
6000 -0.50  0.40 -0.4682
6000 -0.75  0.40 -0.4604
6250  0.00  0.40 -0.3822
6250  0.50  0.40 -0.4289
6250  0.75  0.40 -0.4626
6250  1.00  0.40 -0.5030
6500  0.25  0.40 -0.2927
6500  0.50  0.40 -0.3135
6500  1.00  0.40 -0.3709
6750  0.00  0.40 -0.1834
6750  0.25  0.40 -0.1917
6750  0.75  0.40 -0.2238
6750  1.00  0.40 -0.2488
6750 -0.25  0.40 -0.1789
6750 -0.50  0.40 -0.1777
7000  0.00  0.40 -0.0926
7000  0.25  0.40 -0.0961
7000  0.50  0.40 -0.1051
7000  1.00  0.40 -0.1446
7000 -0.25  0.40 -0.0927
7000 -0.50  0.40 -0.0948
7000 -0.75  0.40 -0.0979
7250  0.25  0.40 -0.0211
7250  0.75  0.40 -0.0398
7250  1.00  0.40 -0.0578
7250 -0.25  0.40 -0.0197
7250 -0.50  0.40 -0.0218
7250 -0.75  0.40 -0.0257
7500  0.00  0.40  0.0331
7500  0.25  0.40  0.0335
7500  0.50  0.40  0.0310
7500  0.75  0.40  0.0244
7500  1.00  0.40  0.0128
7500 -0.25  0.40  0.0308
7500 -0.50  0.40  0.0280
7500 -0.75  0.40  0.0234
7750  0.00  0.40  0.0695
7750  0.50  0.40  0.0736
7750  0.75  0.40  0.0718
8000  1.00  0.40  0.1022
