 E(B-V) = 0.14
6250 -0.50  0.40 -0.4794
6500  0.00  0.40 -0.4429
6500  0.25  0.40 -0.4252
6500  0.50  0.40 -0.4068
6500  0.75  0.40 -0.3884
6500 -0.50  0.40 -0.4744
6500 -0.75  0.40 -0.4876
6750  0.00  0.40 -0.4467
6750  0.25  0.40 -0.4286
6750  0.50  0.40 -0.4094
