 E(B-V) = 0.14
3900  0.75  0.40 -1.2217
3900  1.00  0.40 -1.2018
3900 -0.25  0.40 -1.4086
3900 -0.50  0.40 -1.4491
3900 -0.75  0.40 -1.4768
4000  0.00  0.40 -1.3822
4000  0.25  0.40 -1.3332
4000  0.50  0.40 -1.2986
4000  0.75  0.40 -1.2780
4000  1.00  0.40 -1.2622
4000 -0.25  0.40 -1.4317
4000 -0.50  0.40 -1.4714
4000 -0.75  0.40 -1.4998
4250  0.00  0.40 -1.4666
4250  0.25  0.40 -1.4484
4250  0.50  0.40 -1.4374
4250  0.75  0.40 -1.4287
4250  1.00  0.40 -1.4202
4250 -0.25  0.40 -1.4920
4250 -0.50  0.40 -1.5190
4250 -0.75  0.40 -1.5440
4500  0.00  0.40 -1.5848
4500  0.25  0.40 -1.5820
4500  0.50  0.40 -1.5798
4500  0.75  0.40 -1.5774
4500  1.00  0.40 -1.5742
4500 -0.25  0.40 -1.5897
4500 -0.50  0.40 -1.5988
4500 -0.75  0.40 -1.6130
4750  0.00  0.40 -1.7141
4750  0.25  0.40 -1.7141
4750  0.50  0.40 -1.7151
4750  0.75  0.40 -1.7165
4750  1.00  0.40 -1.7177
4750 -0.25  0.40 -1.7159
4750 -0.50  0.40 -1.7201
4750 -0.75  0.40 -1.7270
5000  0.00  0.40 -1.8419
5000  0.25  0.40 -1.8421
5000  0.50  0.40 -1.8437
5000  0.75  0.40 -1.8466
5000  1.00  0.40 -1.8502
5000 -0.25  0.40 -1.8438
5000 -0.50  0.40 -1.8478
5000 -0.75  0.40 -1.8544
5250  0.00  0.40 -1.9666
5250  0.25  0.40 -1.9662
5250  0.50  0.40 -1.9673
5250  0.75  0.40 -1.9700
5250  1.00  0.40 -1.9741
5250 -0.25  0.40 -1.9689
5250 -0.50  0.40 -1.9733
5250 -0.75  0.40 -1.9798
5500  0.00  0.40 -2.0876
5500  0.25  0.40 -2.0863
5500  0.50  0.40 -2.0865
5500  0.75  0.40 -2.0883
5500  1.00  0.40 -2.0918
5500 -0.25  0.40 -2.0906
5500 -0.50  0.40 -2.0955
5500 -0.75  0.40 -2.1022
5750  0.00  0.40 -2.2052
5750  0.25  0.40 -2.2028
5750  0.50  0.40 -2.2018
5750  0.75  0.40 -2.2024
5750  1.00  0.40 -2.2047
5750 -0.25  0.40 -2.2092
5750 -0.50  0.40 -2.2146
5750 -0.75  0.40 -2.2215
6000  0.00  0.40 -2.3199
6000  0.25  0.40 -2.3163
6000  0.50  0.40 -2.3141
6000  0.75  0.40 -2.3132
6000  1.00  0.40 -2.3139
6000 -0.25  0.40 -2.3248
6000 -0.50  0.40 -2.3309
6000 -0.75  0.40 -2.3380
6250  0.00  0.40 -2.4322
6250  0.25  0.40 -2.4275
6250  0.50  0.40 -2.4239
6250  0.75  0.40 -2.4216
6250  1.00  0.40 -2.4206
6250 -0.25  0.40 -2.4381
6250 -0.50  0.40 -2.4449
6250 -0.75  0.40 -2.4521
6500  0.00  0.40 -2.5423
6500  0.25  0.40 -2.5364
6500  0.50  0.40 -2.5316
6500  0.75  0.40 -2.5280
6500  1.00  0.40 -2.5254
6500 -0.25  0.40 -2.5491
6500 -0.50  0.40 -2.5566
6500 -0.75  0.40 -2.5640
6750  0.00  0.40 -2.6506
6750  0.25  0.40 -2.6435
6750  0.50  0.40 -2.6375
6750  0.75  0.40 -2.6325
6750  1.00  0.40 -2.6286
6750 -0.25  0.40 -2.6583
6750 -0.50  0.40 -2.6661
6750 -0.75  0.40 -2.6735
7000  0.00  0.40 -2.7574
7000  0.25  0.40 -2.7493
7000  0.50  0.40 -2.7419
7000  0.75  0.40 -2.7356
7000  1.00  0.40 -2.7302
7000 -0.25  0.40 -2.7657
7000 -0.50  0.40 -2.7736
7000 -0.75  0.40 -2.7807
7250  0.00  0.40 -2.8626
7250  0.25  0.40 -2.8538
7250  0.50  0.40 -2.8452
7250  0.75  0.40 -2.8374
7250  1.00  0.40 -2.8305
7250 -0.25  0.40 -2.8711
7250 -0.50  0.40 -2.8788
7250 -0.75  0.40 -2.8855
7500  0.00  0.40 -2.9662
7500  0.25  0.40 -2.9571
7500  0.50  0.40 -2.9476
7500  0.75  0.40 -2.9383
7500  1.00  0.40 -2.9297
7500 -0.25  0.40 -2.9745
7500 -0.50  0.40 -2.9818
7500 -0.75  0.40 -2.9881
7750  0.00  0.40 -3.0680
7750  0.25  0.40 -3.0590
7750  0.50  0.40 -3.0491
7750  0.75  0.40 -3.0387
7750  1.00  0.40 -3.0285
7750 -0.25  0.40 -3.0760
7750 -0.50  0.40 -3.0829
7750 -0.75  0.40 -3.0886
8000  0.25  0.40 -3.1593
8000  0.50  0.40 -3.1493
8000  0.75  0.40 -3.1383
