 E(B-V) = 0.14
3800  1.00  0.40 -1.0218
3800 -0.25  0.40 -1.0435
3800 -0.50  0.40 -1.0516
3800 -0.75  0.40 -1.0580
3900  0.00  0.40 -0.9875
3900  0.25  0.40 -0.9750
3900  0.50  0.40 -0.9622
3900  1.00  0.40 -0.9405
3900 -0.25  0.40 -0.9987
3900 -0.50  0.40 -1.0079
3900 -0.75  0.40 -1.0151
4000  0.00  0.40 -0.9496
4000  0.25  0.40 -0.9362
4000  0.50  0.40 -0.9209
4000  0.75  0.40 -0.9043
4000  1.00  0.40 -0.8873
4000 -0.25  0.40 -0.9608
4000 -0.50  0.40 -0.9699
4000 -0.75  0.40 -0.9770
4250  0.00  0.40 -0.8770
4250  0.25  0.40 -0.8642
4250  0.50  0.40 -0.8487
4250  0.75  0.40 -0.8299
4250  1.00  0.40 -0.8075
4250 -0.25  0.40 -0.8875
4250 -0.50  0.40 -0.8960
4250 -0.75  0.40 -0.9025
4500  0.00  0.40 -0.8277
4500  0.25  0.40 -0.8147
4500  0.50  0.40 -0.7990
4500  0.75  0.40 -0.7798
4500  1.00  0.40 -0.7567
4500 -0.25  0.40 -0.8384
4500 -0.50  0.40 -0.8469
4500 -0.75  0.40 -0.8532
4750  0.00  0.40 -0.7982
4750  0.25  0.40 -0.7843
4750  0.50  0.40 -0.7677
4750  0.75  0.40 -0.7477
4750  1.00  0.40 -0.7240
4750 -0.25  0.40 -0.8097
4750 -0.50  0.40 -0.8187
4750 -0.75  0.40 -0.8254
5000  0.00  0.40 -0.7866
5000  0.25  0.40 -0.7715
5000  0.50  0.40 -0.7536
5000  0.75  0.40 -0.7326
5000  1.00  0.40 -0.7081
5000 -0.25  0.40 -0.7992
5000 -0.50  0.40 -0.8093
5000 -0.75  0.40 -0.8172
5250  0.00  0.40 -0.7907
5250  0.25  0.40 -0.7743
5250  0.50  0.40 -0.7552
5250  0.75  0.40 -0.7331
5250  1.00  0.40 -0.7077
5250 -0.25  0.40 -0.8045
5250 -0.50  0.40 -0.8159
5250 -0.75  0.40 -0.8256
5500  0.00  0.40 -0.8075
5500  0.25  0.40 -0.7902
5500  0.75  0.40 -0.7474
5500  1.00  0.40 -0.7214
5500 -0.25  0.40 -0.8224
5500 -0.50  0.40 -0.8355
5500 -0.75  0.40 -0.8471
5750  0.00  0.40 -0.8347
5750  0.75  0.40 -0.7735
5750  1.00  0.40 -0.7478
5750 -0.50  0.40 -0.8650
6000  0.25  0.40 -0.8521
6000  0.50  0.40 -0.8319
6000  0.75  0.40 -0.8096
6000  1.00  0.40 -0.7849
6000 -0.50  0.40 -0.9014
6000 -0.75  0.40 -0.9142
6250  0.25  0.40 -0.8956
6250  0.50  0.40 -0.8761
6250  0.75  0.40 -0.8549
6250  1.00  0.40 -0.8310
6250 -0.50  0.40 -0.9436
6500  0.00  0.40 -0.9643
6500  0.25  0.40 -0.9474
6500  0.50  0.40 -0.9283
6500  0.75  0.40 -0.9068
6500 -0.50  0.40 -0.9924
6500 -0.75  0.40 -1.0036
6750  0.00  0.40 -1.0194
6750  0.25  0.40 -1.0025
6750  0.50  0.40 -0.9835
