 E(B-V) = 0.14
6750  0.75  0.40 -2.3187
6750  1.00  0.40 -2.3078
6750 -0.25  0.40 -2.3665
6750 -0.50  0.40 -2.3783
6750 -0.75  0.40 -2.3890
7000  0.00  0.40 -2.4504
7000  0.25  0.40 -2.4375
7000  0.50  0.40 -2.4248
7000  0.75  0.40 -2.4127
7000  1.00  0.40 -2.4012
7000 -0.25  0.40 -2.4630
7000 -0.50  0.40 -2.4746
7000 -0.75  0.40 -2.4848
7250  0.00  0.40 -2.5456
7250  0.25  0.40 -2.5324
7250  0.50  0.40 -2.5190
7250  0.75  0.40 -2.5060
7250  1.00  0.40 -2.4936
7250 -0.25  0.40 -2.5580
7250 -0.50  0.40 -2.5690
7250 -0.75  0.40 -2.5785
7500  0.00  0.40 -2.6396
7500  0.25  0.40 -2.6266
7500  0.50  0.40 -2.6128
7500  0.75  0.40 -2.5990
7500  1.00  0.40 -2.5857
7500 -0.25  0.40 -2.6514
7500 -0.50  0.40 -2.6616
7500 -0.75  0.40 -2.6703
7750  0.00  0.40 -2.7323
7750  0.25  0.40 -2.7199
7750  0.50  0.40 -2.7063
7750  0.75  0.40 -2.6920
7750  1.00  0.40 -2.6777
7750 -0.25  0.40 -2.7433
7750 -0.50  0.40 -2.7527
7750 -0.75  0.40 -2.7605
8000  0.25  0.40 -2.8122
8000  0.50  0.40 -2.7991
8000  0.75  0.40 -2.7848
