 E(B-V) = 0.14
5500 -0.25  0.40 -2.0940
5500 -0.50  0.40 -2.0982
5500 -0.75  0.40 -2.1034
5750  0.00  0.40 -2.2093
5750  0.25  0.40 -2.2064
5750  0.50  0.40 -2.2049
5750  0.75  0.40 -2.2050
5750  1.00  0.40 -2.2070
5750 -0.25  0.40 -2.2133
5750 -0.50  0.40 -2.2182
5750 -0.75  0.40 -2.2239
6000  0.00  0.40 -2.3255
6000  0.25  0.40 -2.3216
6000  0.50  0.40 -2.3189
6000  0.75  0.40 -2.3174
6000  1.00  0.40 -2.3174
6000 -0.25  0.40 -2.3304
6000 -0.50  0.40 -2.3361
6000 -0.75  0.40 -2.3422
6250  0.00  0.40 -2.4399
6250  0.25  0.40 -2.4351
6250  0.50  0.40 -2.4313
6250  0.75  0.40 -2.4284
6250  1.00  0.40 -2.4267
6250 -0.25  0.40 -2.4456
6250 -0.50  0.40 -2.4520
6250 -0.75  0.40 -2.4584
6500  0.00  0.40 -2.5527
6500  0.25  0.40 -2.5469
6500  0.50  0.40 -2.5420
6500  0.75  0.40 -2.5380
6500  1.00  0.40 -2.5348
6500 -0.25  0.40 -2.5592
6500 -0.50  0.40 -2.5659
6500 -0.75  0.40 -2.5724
6750  0.00  0.40 -2.6641
6750  0.25  0.40 -2.6574
6750  0.50  0.40 -2.6514
6750  0.75  0.40 -2.6462
6750  1.00  0.40 -2.6417
6750 -0.25  0.40 -2.6712
6750 -0.50  0.40 -2.6780
6750 -0.75  0.40 -2.6842
7000  0.00  0.40 -2.7744
7000  0.25  0.40 -2.7669
7000  0.50  0.40 -2.7598
7000  0.75  0.40 -2.7533
7000  1.00  0.40 -2.7473
7000 -0.25  0.40 -2.7816
7000 -0.50  0.40 -2.7882
7000 -0.75  0.40 -2.7940
7250  0.00  0.40 -2.8829
7250  0.75  0.40 -2.8593
7250  1.00  0.40 -2.8518
7500  0.25  0.40 -2.9818
7500  0.75  0.40 -2.9644
7500  1.00  0.40 -2.9554
7500 -0.75  0.40 -3.0072
7750  0.00  0.40 -3.0941
7750  0.25  0.40 -3.0865
7750  0.50  0.40 -3.0780
7750  0.75  0.40 -3.0685
7750  1.00  0.40 -3.0585
7750 -0.25  0.40 -3.1006
7750 -0.75  0.40 -3.1107
8000  0.00  0.40 -3.1963
8000  0.25  0.40 -3.1891
8000  0.50  0.40 -3.1807
8000  0.75  0.40 -3.1710
8000  1.00  0.40 -3.1598
8000 -0.25  0.40 -3.2025
8000 -0.50  0.40 -3.2079
8000 -0.75  0.40 -3.2121
