 E(B-V) = 0.14
5500  1.00  0.40 -0.9278
5500 -0.25  0.40 -0.7524
5500 -0.50  0.40 -0.7419
5500 -0.75  0.40 -0.7360
5750  0.00  0.40 -0.6423
5750  0.25  0.40 -0.6595
5750  0.50  0.40 -0.6857
5750  0.75  0.40 -0.7229
5750  1.00  0.40 -0.7725
5750 -0.25  0.40 -0.6324
5750 -0.50  0.40 -0.6277
5750 -0.75  0.40 -0.6271
6000  0.00  0.40 -0.5350
6000  0.25  0.40 -0.5457
6000  0.50  0.40 -0.5647
6000  0.75  0.40 -0.5940
6000  1.00  0.40 -0.6350
6000 -0.25  0.40 -0.5311
6000 -0.50  0.40 -0.5320
6000 -0.75  0.40 -0.5362
6250  0.00  0.40 -0.4437
6250  0.25  0.40 -0.4484
6250  0.50  0.40 -0.4609
6250  0.75  0.40 -0.4827
6250  1.00  0.40 -0.5151
6250 -0.25  0.40 -0.4453
6250 -0.50  0.40 -0.4512
6250 -0.75  0.40 -0.4596
6500  0.00  0.40 -0.3655
6500  0.25  0.40 -0.3647
6500  0.50  0.40 -0.3713
6500  0.75  0.40 -0.3864
6500  1.00  0.40 -0.4112
6500 -0.25  0.40 -0.3721
6500 -0.50  0.40 -0.3821
6500 -0.75  0.40 -0.3935
6750  0.00  0.40 -0.2983
6750  0.25  0.40 -0.2925
6750  0.50  0.40 -0.2934
6750  0.75  0.40 -0.3026
6750  1.00  0.40 -0.3207
6750 -0.25  0.40 -0.3089
6750 -0.50  0.40 -0.3215
6750 -0.75  0.40 -0.3345
7000  0.00  0.40 -0.2405
7000  0.25  0.40 -0.2305
7000  0.50  0.40 -0.2262
7000  0.75  0.40 -0.2297
7000  1.00  0.40 -0.2415
7000 -0.25  0.40 -0.2536
7000 -0.50  0.40 -0.2675
7000 -0.75  0.40 -0.2808
7250  0.00  0.40 -0.1899
7250  0.75  0.40 -0.1661
7250  1.00  0.40 -0.1719
7500  0.25  0.40 -0.1308
7500  0.75  0.40 -0.1113
7500  1.00  0.40 -0.1103
7500 -0.75  0.40 -0.1858
7750  0.00  0.40 -0.1054
7750  0.25  0.40 -0.0903
7750  0.50  0.40 -0.0756
7750  0.75  0.40 -0.0632
7750  1.00  0.40 -0.0551
7750 -0.25  0.40 -0.1198
7750 -0.75  0.40 -0.1446
8000  0.00  0.40 -0.0694
8000  0.25  0.40 -0.0535
8000  0.50  0.40 -0.0372
8000  0.75  0.40 -0.0219
8000  1.00  0.40 -0.0111
8000 -0.25  0.40 -0.0840
8000 -0.50  0.40 -0.0968
8000 -0.75  0.40 -0.1081
