 E(B-V) = 0.14
3500 -0.75  0.40 -3.3426
3600  0.00  0.40 -3.3845
3600  0.25  0.40 -3.5183
3600  0.50  0.40 -3.6622
3600  0.75  0.40 -3.8096
3600  1.00  0.40 -3.9527
3600 -0.25  0.40 -3.2676
3600 -0.50  0.40 -3.1698
3600 -0.75  0.40 -3.0917
3700  0.00  0.40 -3.0585
3700  0.25  0.40 -3.1542
3700  0.50  0.40 -3.2678
3700  0.75  0.40 -3.3930
3700  1.00  0.40 -3.5257
3700 -0.25  0.40 -2.9801
3700 -0.50  0.40 -2.9190
3700 -0.75  0.40 -2.8729
3800  0.00  0.40 -2.8085
3800  0.25  0.40 -2.8815
3800  0.50  0.40 -2.9697
3800  0.75  0.40 -3.0718
3800  1.00  0.40 -3.1842
3800 -0.25  0.40 -2.7506
3800 -0.50  0.40 -2.7057
3800 -0.75  0.40 -2.6723
3900  0.00  0.40 -2.6060
3900  0.25  0.40 -2.6686
3900  0.50  0.40 -2.7433
3900  0.75  0.40 -2.8291
3900  1.00  0.40 -2.9251
3900 -0.25  0.40 -2.5546
3900 -0.50  0.40 -2.5129
3900 -0.75  0.40 -2.4804
4000  0.00  0.40 -2.4287
4000  0.25  0.40 -2.4900
4000  0.50  0.40 -2.5601
4000  0.75  0.40 -2.6393
4000  1.00  0.40 -2.7261
4000 -0.25  0.40 -2.3760
4000 -0.50  0.40 -2.3318
4000 -0.75  0.40 -2.2959
4250  0.00  0.40 -2.0367
4250  0.25  0.40 -2.1069
4250  0.50  0.40 -2.1859
4250  0.75  0.40 -2.2721
4250  1.00  0.40 -2.3626
4250 -0.25  0.40 -1.9764
4250 -0.50  0.40 -1.9266
4250 -0.75  0.40 -1.8882
4500  0.00  0.40 -1.6978
4500  0.25  0.40 -1.7694
4500  0.50  0.40 -1.8543
4500  0.75  0.40 -1.9506
4500  1.00  0.40 -2.0542
4500 -0.25  0.40 -1.6392
4500 -0.50  0.40 -1.5936
4500 -0.75  0.40 -1.5598
4750  0.00  0.40 -1.4079
4750  0.25  0.40 -1.4737
4750  0.50  0.40 -1.5548
4750  0.75  0.40 -1.6500
4750  1.00  0.40 -1.7561
4750 -0.25  0.40 -1.3563
4750 -0.50  0.40 -1.3176
4750 -0.75  0.40 -1.2899
5000  0.00  0.40 -1.1594
5000  0.25  0.40 -1.2161
5000  0.50  0.40 -1.2879
5000  0.75  0.40 -1.3743
5000  1.00  0.40 -1.4735
5000 -0.25  0.40 -1.1161
5000 -0.50  0.40 -1.0844
5000 -0.75  0.40 -1.0620
5250  0.00  0.40 -0.9458
5250  0.25  0.40 -0.9930
5250  0.50  0.40 -1.0537
5250  0.75  0.40 -1.1284
5250  1.00  0.40 -1.2162
5250 -0.25  0.40 -0.9102
5250 -0.50  0.40 -0.8842
5250 -0.75  0.40 -0.8652
5500  0.00  0.40 -0.7614
5500  0.25  0.40 -0.8005
5500  0.50  0.40 -0.8508
5500  0.75  0.40 -0.9137
5500 -0.25  0.40 -0.7316
5500 -0.50  0.40 -0.7093
5500 -0.75  0.40 -0.6926
5750  0.00  0.40 -0.5993
5750  0.25  0.40 -0.6324
5750  0.50  0.40 -0.6743
5750  0.75  0.40 -0.7266
5750 -0.25  0.40 -0.5741
5750 -0.50  0.40 -0.5556
5750 -0.75  0.40 -0.5426
6000  0.00  0.40 -0.4558
6000  0.50  0.40 -0.5184
6000  0.75  0.40 -0.5620
6000  1.00  0.40 -0.6134
6000 -0.50  0.40 -0.4216
6000 -0.75  0.40 -0.4132
6250  0.00  0.40 -0.3283
6250  0.50  0.40 -0.3784
6250  0.75  0.40 -0.4130
6250  1.00  0.40 -0.4530
6250 -0.25  0.40 -0.3135
6250 -0.50  0.40 -0.3045
6500  0.00  0.40 -0.2130
6500  0.25  0.40 -0.2268
6500  0.50  0.40 -0.2470
6500  0.75  0.40 -0.2725
6500  1.00  0.40 -0.3065
6500 -0.50  0.40 -0.1999
6750  0.00  0.40 -0.1018
6750  0.25  0.40 -0.1096
6750  0.50  0.40 -0.1248
6750  0.75  0.40 -0.1484
6750 -0.50  0.40 -0.0996
6750 -0.75  0.40 -0.1020
7000  0.00  0.40 -0.0116
7000  0.25  0.40 -0.0177
7000  0.50  0.40 -0.0296
7000  0.75  0.40 -0.0483
7000  1.00  0.40 -0.0739
7000 -0.25  0.40 -0.0100
7000 -0.50  0.40 -0.0109
7250  0.25  0.40  0.0502
7250  0.50  0.40  0.0435
7500  0.25  0.40  0.0983
