 E(B-V) = 0.14
4750 -0.75  0.40 -1.4217
5000  0.00  0.40 -1.4666
5000  0.25  0.40 -1.4538
5000  0.50  0.40 -1.4401
5000  0.75  0.40 -1.4253
5000  1.00  0.40 -1.4095
5000 -0.25  0.40 -1.4783
5000 -0.50  0.40 -1.4888
5000 -0.75  0.40 -1.4980
5250  0.00  0.40 -1.5449
5250  0.25  0.40 -1.5315
5250  0.50  0.40 -1.5172
5250  0.75  0.40 -1.5022
5250  1.00  0.40 -1.4867
5250 -0.25  0.40 -1.5573
5250 -0.50  0.40 -1.5685
5250 -0.75  0.40 -1.5784
5500  0.00  0.40 -1.6264
5500  0.25  0.40 -1.6124
5500  0.50  0.40 -1.5975
5500  0.75  0.40 -1.5819
5500  1.00  0.40 -1.5660
5500 -0.25  0.40 -1.6392
5500 -0.50  0.40 -1.6510
5750  0.00  0.40 -1.7099
5750  0.25  0.40 -1.6957
5750  0.50  0.40 -1.6804
5750  0.75  0.40 -1.6643
5750  1.00  0.40 -1.6480
5750 -0.25  0.40 -1.7230
5750 -0.50  0.40 -1.7353
5750 -0.75  0.40 -1.7469
6000  0.00  0.40 -1.7944
6000  0.25  0.40 -1.7801
6000  0.50  0.40 -1.7648
6000  0.75  0.40 -1.7486
6000  1.00  0.40 -1.7320
6000 -0.25  0.40 -1.8079
6000 -0.50  0.40 -1.8209
6000 -0.75  0.40 -1.8332
6250  0.00  0.40 -1.8796
6250  0.25  0.40 -1.8651
6250  0.50  0.40 -1.8499
6250  0.75  0.40 -1.8340
6250  1.00  0.40 -1.8174
6250 -0.25  0.40 -1.8935
6250 -0.50  0.40 -1.9069
6500  0.00  0.40 -1.9653
6500  0.25  0.40 -1.9505
6500  0.50  0.40 -1.9354
6500  0.75  0.40 -1.9196
6500  1.00  0.40 -1.9034
6500 -0.25  0.40 -1.9794
6500 -0.50  0.40 -1.9925
6500 -0.75  0.40 -2.0043
6750  0.00  0.40 -2.0511
6750  0.25  0.40 -2.0363
6750  0.50  0.40 -2.0211
6750  0.75  0.40 -2.0055
6750  1.00  0.40 -1.9896
6750 -0.25  0.40 -2.0649
6750 -0.50  0.40 -2.0774
6750 -0.75  0.40 -2.0883
7000  0.25  0.40 -2.1226
7000  0.50  0.40 -2.1075
7000  1.00  0.40 -2.0764
7000 -0.25  0.40 -2.1501
7000 -0.50  0.40 -2.1617
7250  0.00  0.40 -2.2230
7250  0.50  0.40 -2.1947
7250  0.75  0.40 -2.1794
7250  1.00  0.40 -2.1641
7250 -0.75  0.40 -2.2543
7500  0.00  0.40 -2.3093
7500  0.25  0.40 -2.2968
7500  0.50  0.40 -2.2831
7500  0.75  0.40 -2.2685
7500  1.00  0.40 -2.2535
7500 -0.25  0.40 -2.3202
7500 -0.50  0.40 -2.3294
7750  0.00  0.40 -2.3965
7750  0.25  0.40 -2.3855
7750  0.50  0.40 -2.3728
7750  0.75  0.40 -2.3587
7750  1.00  0.40 -2.3432
7750 -0.25  0.40 -2.4060
7750 -0.50  0.40 -2.4141
7750 -0.75  0.40 -2.4206
8000  0.00  0.40 -2.4829
8000  0.25  0.40 -2.4726
8000  0.50  0.40 -2.4606
8000  0.75  0.40 -2.4467
8000  1.00  0.40 -2.4313
8000 -0.25  0.40 -2.4916
8000 -0.50  0.40 -2.4992
8000 -0.75  0.40 -2.5047
