 E(B-V) = 0.14
4250  0.00  0.40 -1.9072
4250  0.25  0.40 -1.9504
4250  0.50  0.40 -1.9974
4250  0.75  0.40 -2.0504
4250  1.00  0.40 -2.1100
4250 -0.25  0.40 -1.8665
4250 -0.50  0.40 -1.8274
4250 -0.75  0.40 -1.7903
4500  0.00  0.40 -1.5835
4500  0.25  0.40 -1.6323
4500  0.50  0.40 -1.6856
4500  0.75  0.40 -1.7426
4500  1.00  0.40 -1.8022
4500 -0.25  0.40 -1.5397
4500 -0.50  0.40 -1.5014
4500 -0.75  0.40 -1.4692
4750  0.00  0.40 -1.3156
4750  0.25  0.40 -1.3625
4750  0.50  0.40 -1.4180
4750  0.75  0.40 -1.4812
4750  1.00  0.40 -1.5499
4750 -0.25  0.40 -1.2770
4750 -0.50  0.40 -1.2461
4750 -0.75  0.40 -1.2220
5000  0.00  0.40 -1.1002
5000  0.25  0.40 -1.1408
5000  0.50  0.40 -1.1917
5000  0.75  0.40 -1.2536
5000  1.00  0.40 -1.3253
5000 -0.25  0.40 -1.0688
5000 -0.50  0.40 -1.0448
5000 -0.75  0.40 -1.0270
5250  0.00  0.40 -0.9216
5250  0.25  0.40 -0.9552
5250  0.50  0.40 -0.9996
5250  0.75  0.40 -1.0559
5250  1.00  0.40 -1.1244
5250 -0.25  0.40 -0.8967
5250 -0.50  0.40 -0.8787
5250 -0.75  0.40 -0.8661
5500  0.00  0.40 -0.7693
5500  0.25  0.40 -0.7959
5500  0.50  0.40 -0.8329
5500  0.75  0.40 -0.8819
5500  1.00  0.40 -0.9434
5500 -0.25  0.40 -0.7508
5500 -0.50  0.40 -0.7385
5750  0.00  0.40 -0.6386
5750  0.25  0.40 -0.6584
5750  0.50  0.40 -0.6876
5750  0.75  0.40 -0.7281
5750  1.00  0.40 -0.7811
5750 -0.25  0.40 -0.6263
5750 -0.50  0.40 -0.6197
5750 -0.75  0.40 -0.6173
6000  0.00  0.40 -0.5265
6000  0.25  0.40 -0.5399
6000  0.50  0.40 -0.5620
6000  0.75  0.40 -0.5941
6000  1.00  0.40 -0.6379
6000 -0.25  0.40 -0.5199
6000 -0.50  0.40 -0.5185
6000 -0.75  0.40 -0.5206
6250  0.00  0.40 -0.4295
6250  0.25  0.40 -0.4375
6250  0.50  0.40 -0.4531
6250  0.75  0.40 -0.4779
6250  1.00  0.40 -0.5131
6250 -0.25  0.40 -0.4282
6250 -0.50  0.40 -0.4315
6500  0.00  0.40 -0.3454
6500  0.25  0.40 -0.3482
6500  0.50  0.40 -0.3582
6500  0.75  0.40 -0.3766
6500  1.00  0.40 -0.4041
6500 -0.25  0.40 -0.3487
6500 -0.50  0.40 -0.3557
6500 -0.75  0.40 -0.3645
6750  0.00  0.40 -0.2721
6750  0.25  0.40 -0.2699
6750  0.50  0.40 -0.2747
6750  0.75  0.40 -0.2873
6750  1.00  0.40 -0.3081
6750 -0.25  0.40 -0.2790
6750 -0.50  0.40 -0.2884
6750 -0.75  0.40 -0.2985
7000  0.25  0.40 -0.2019
7000  0.50  0.40 -0.2016
7000  1.00  0.40 -0.2229
7000 -0.25  0.40 -0.2175
7000 -0.50  0.40 -0.2280
7250  0.00  0.40 -0.1514
7250  0.50  0.40 -0.1373
7250  0.75  0.40 -0.1381
7250  1.00  0.40 -0.1454
7250 -0.75  0.40 -0.1832
7500  0.00  0.40 -0.1003
7500  0.25  0.40 -0.0890
7500  0.50  0.40 -0.0796
7500  0.75  0.40 -0.0739
7500  1.00  0.40 -0.0737
7500 -0.25  0.40 -0.1118
7500 -0.50  0.40 -0.1227
7750  0.00  0.40 -0.0525
7750  0.25  0.40 -0.0395
7750  0.50  0.40 -0.0273
7750  0.75  0.40 -0.0183
7750  1.00  0.40 -0.0155
7750 -0.25  0.40 -0.0650
7750 -0.50  0.40 -0.0762
7750 -0.75  0.40 -0.0865
8000  0.00  0.40 -0.0149
8000  0.25  0.40 -0.0026
8000  0.50  0.40  0.0090
8000  0.75  0.40  0.0187
8000  1.00  0.40  0.0243
8000 -0.25  0.40 -0.0269
8000 -0.50  0.40 -0.0374
8000 -0.75  0.40 -0.0480
