 E(B-V) = 0.14
3800 -0.50  0.40 -0.9974
3800 -0.75  0.40 -1.0152
3900  0.00  0.40 -0.9616
3900  0.25  0.40 -0.9289
3900  0.50  0.40 -0.8931
3900  1.00  0.40 -0.8177
3900 -0.25  0.40 -0.9899
3900 -0.50  0.40 -1.0127
3900 -0.75  0.40 -1.0296
4000  0.00  0.40 -0.9769
4000  0.25  0.40 -0.9467
4000  0.50  0.40 -0.9117
4000  1.00  0.40 -0.8318
4000 -0.25  0.40 -1.0020
4000 -0.50  0.40 -1.0214
4000 -0.75  0.40 -1.0356
4250  0.00  0.40 -0.9997
4250  0.25  0.40 -0.9797
4250  0.50  0.40 -0.9541
4250  0.75  0.40 -0.9223
4250  1.00  0.40 -0.8842
4250 -0.25  0.40 -1.0150
4250 -0.50  0.40 -1.0268
4250 -0.75  0.40 -1.0359
4500  0.00  0.40 -1.0124
4500  0.25  0.40 -0.9973
4500  0.50  0.40 -0.9785
4500  0.75  0.40 -0.9547
4500  1.00  0.40 -0.9246
4500 -0.25  0.40 -1.0249
4500 -0.50  0.40 -1.0353
4500 -0.75  0.40 -1.0438
4750  0.00  0.40 -1.0320
4750  0.25  0.40 -1.0171
4750  0.50  0.40 -0.9994
4750  0.75  0.40 -0.9781
4750  1.00  0.40 -0.9520
4750 -0.25  0.40 -1.0449
4750 -0.50  0.40 -1.0559
4750 -0.75  0.40 -1.0650
5000  0.00  0.40 -1.0618
5000  0.25  0.40 -1.0456
5000  0.50  0.40 -1.0271
5000  0.75  0.40 -1.0055
5000  1.00  0.40 -0.9800
5000 -0.25  0.40 -1.0759
5000 -0.50  0.40 -1.0879
5000 -0.75  0.40 -1.0979
5250  0.00  0.40 -1.1007
5250  0.25  0.40 -1.0831
5250  0.50  0.40 -1.0631
5250  0.75  0.40 -1.0404
5250  1.00  0.40 -1.0145
5250 -0.25  0.40 -1.1160
5250 -0.50  0.40 -1.1290
5250 -0.75  0.40 -1.1400
5500  0.00  0.40 -1.1466
5500  0.25  0.40 -1.1280
5500  0.50  0.40 -1.1068
5500  0.75  0.40 -1.0830
5500  1.00  0.40 -1.0563
5500 -0.25  0.40 -1.1627
5500 -0.50  0.40 -1.1766
5500 -0.75  0.40 -1.1889
5750  0.00  0.40 -1.1972
5750  0.25  0.40 -1.1782
5750  0.50  0.40 -1.1566
5750  0.75  0.40 -1.1321
5750  1.00  0.40 -1.1048
5750 -0.25  0.40 -1.2138
5750 -0.50  0.40 -1.2288
5750 -0.75  0.40 -1.2426
6000  0.00  0.40 -1.2509
6000  0.25  0.40 -1.2317
6000  0.50  0.40 -1.2101
6000  0.75  0.40 -1.1859
6000  1.00  0.40 -1.1587
6000 -0.25  0.40 -1.2682
6000 -0.50  0.40 -1.2841
6000 -0.75  0.40 -1.2985
6250  0.00  0.40 -1.3066
6250  0.25  0.40 -1.2873
6250  0.50  0.40 -1.2661
6250  1.00  0.40 -1.2163
6250 -0.25  0.40 -1.3243
6250 -0.50  0.40 -1.3403
6250 -0.75  0.40 -1.3546
6500  0.00  0.40 -1.3635
6500  0.50  0.40 -1.3237
6500  1.00  0.40 -1.2763
6500 -0.50  0.40 -1.3965
6500 -0.75  0.40 -1.4101
6750  0.00  0.40 -1.4211
6750  0.25  0.40 -1.4027
6750  0.50  0.40 -1.3828
6750  0.75  0.40 -1.3615
6750  1.00  0.40 -1.3390
6750 -0.50  0.40 -1.4525
7000  0.00  0.40 -1.4806
7000  0.25  0.40 -1.4635
7000  0.50  0.40 -1.4450
7000  0.75  0.40 -1.4256
7000  1.00  0.40 -1.4052
7000 -0.50  0.40 -1.5095
7000 -0.75  0.40 -1.5209
7250  0.00  0.40 -1.5436
7250  0.25  0.40 -1.5282
7250  0.50  0.40 -1.5111
7250  0.75  0.40 -1.4925
7250  1.00  0.40 -1.4724
7250 -0.25  0.40 -1.5572
7250 -0.50  0.40 -1.5690
7250 -0.75  0.40 -1.5788
7500  0.00  0.40 -1.6074
7500  0.25  0.40 -1.5931
7500  0.50  0.40 -1.5769
7500  0.75  0.40 -1.5592
7500  1.00  0.40 -1.5404
7500 -0.25  0.40 -1.6199
7500 -0.50  0.40 -1.6306
7500 -0.75  0.40 -1.6392
7750  0.00  0.40 -1.6699
7750  0.25  0.40 -1.6572
7750  0.50  0.40 -1.6429
7750  0.75  0.40 -1.6271
7750  1.00  0.40 -1.6101
7750 -0.25  0.40 -1.6809
7750 -0.50  0.40 -1.6907
7750 -0.75  0.40 -1.6983
8000  0.00  0.40 -1.7337
8000  0.25  0.40 -1.7226
8000  0.50  0.40 -1.7101
8000  0.75  0.40 -1.6961
8000  1.00  0.40 -1.6809
8000 -0.25  0.40 -1.7435
8000 -0.50  0.40 -1.7524
8000 -0.75  0.40 -1.7593
