 E(B-V) = 0.00
2500 -0.25  0.00 -5.9116
4750 -2.50  0.00 -0.3792
5000 -0.25  0.00 -0.2760
5000 -0.50  0.00 -0.2749
5000 -0.75  0.00 -0.2778
5000 -1.00  0.00 -0.2805
5000 -1.50  0.00 -0.2878
5000 -2.00  0.00 -0.2947
5000 -2.50  0.00 -0.3036
5250 -0.25  0.00 -0.1911
5250 -0.50  0.00 -0.1947
5250 -0.75  0.00 -0.2026
5250 -1.00  0.00 -0.2103
5250 -1.50  0.00 -0.2267
5250 -2.00  0.00 -0.2405
5250 -2.50  0.00 -0.2527
5500 -0.25  0.00 -0.1325
5500 -0.50  0.00 -0.1403
5500 -0.75  0.00 -0.1526
5500 -1.00  0.00 -0.1648
5500 -1.50  0.00 -0.1890
5500 -2.00  0.00 -0.2075
5500 -2.50  0.00 -0.2205
5750 -0.25  0.00 -0.0924
5750 -0.50  0.00 -0.1043
5750 -0.75  0.00 -0.1208
5750 -1.00  0.00 -0.1370
5750 -1.50  0.00 -0.1669
5750 -2.00  0.00 -0.1871
5750 -2.50  0.00 -0.2001
6000 -0.25  0.00 -0.0656
6000 -0.50  0.00 -0.0816
6000 -0.75  0.00 -0.1017
6000 -1.00  0.00 -0.1206
6000 -1.50  0.00 -0.1527
6000 -2.00  0.00 -0.1731
6000 -2.50  0.00 -0.1859
6250 -0.25  0.00 -0.0483
6250 -0.50  0.00 -0.0678
6250 -0.75  0.00 -0.0898
6250 -1.00  0.00 -0.1097
6250 -1.50  0.00 -0.1416
6250 -2.00  0.00 -0.1614
6250 -2.50  0.00 -0.1739
6500 -0.25  0.00 -0.0369
6500 -0.50  0.00 -0.0584
6500 -0.75  0.00 -0.0809
6500 -1.00  0.00 -0.1005
6500 -1.50  0.00 -0.1310
6500 -2.00  0.00 -0.1500
6500 -2.50  0.00 -0.1621
6750 -0.25  0.00 -0.0287
6750 -0.50  0.00 -0.0508
6750 -0.75  0.00 -0.0728
6750 -1.00  0.00 -0.0915
6750 -1.50  0.00 -0.1201
6750 -2.00  0.00 -0.1381
6750 -2.50  0.00 -0.1496
7000 -0.25  0.00 -0.0223
7000 -0.50  0.00 -0.0442
7000 -0.75  0.00 -0.0651
7000 -1.00  0.00 -0.0827
7000 -1.50  0.00 -0.1091
7000 -2.00  0.00 -0.1258
7000 -2.50  0.00 -0.1366
7250 -0.25  0.00 -0.0171
7250 -0.50  0.00 -0.0381
7250 -0.75  0.00 -0.0576
7250 -1.00  0.00 -0.0737
7250 -1.50  0.00 -0.0978
7250 -2.00  0.00 -0.1131
7250 -2.50  0.00 -0.1232
7500 -0.25  0.00 -0.0132
7500 -0.50  0.00 -0.0330
7500 -0.75  0.00 -0.0508
7500 -1.00  0.00 -0.0654
7500 -1.50  0.00 -0.0870
7500 -2.00  0.00 -0.1008
7750 -0.25  0.00 -0.0114
7750 -0.50  0.00 -0.0297
7750 -0.75  0.00 -0.0456
7750 -1.00  0.00 -0.0587
7750 -1.50  0.00 -0.0776
7750 -2.00  0.00 -0.0899
8000 -0.25  0.00 -0.0126
8000 -0.50  0.00 -0.0293
8000 -0.75  0.00 -0.0433
8000 -1.00  0.00 -0.0549
