 E(B-V) = 0.00
2500 -0.25  0.00 -6.8599
3700 -2.00  0.00 -1.3993
3700 -2.50  0.00 -1.4456
3800 -0.25  0.00 -1.2681
3800 -0.50  0.00 -1.2408
3800 -0.75  0.00 -1.2285
3800 -1.00  0.00 -1.2245
3800 -1.50  0.00 -1.2356
3800 -2.00  0.00 -1.2639
3800 -2.50  0.00 -1.3094
3900 -0.25  0.00 -1.0969
3900 -0.50  0.00 -1.0832
3900 -0.75  0.00 -1.0799
3900 -1.00  0.00 -1.0818
3900 -1.50  0.00 -1.0990
3900 -2.00  0.00 -1.1288
3900 -2.50  0.00 -1.1726
4000 -0.25  0.00 -0.9564
4000 -0.50  0.00 -0.9495
4000 -0.75  0.00 -0.9504
4000 -1.00  0.00 -0.9549
4000 -1.50  0.00 -0.9745
4000 -2.00  0.00 -1.0047
4000 -2.50  0.00 -1.0459
4250 -0.25  0.00 -0.6862
4250 -0.50  0.00 -0.6868
4250 -0.75  0.00 -0.6926
4250 -1.00  0.00 -0.7006
4250 -1.50  0.00 -0.7235
4250 -2.00  0.00 -0.7511
4250 -2.50  0.00 -0.7801
4500 -0.25  0.00 -0.4954
4500 -0.50  0.00 -0.5002
4500 -0.75  0.00 -0.5088
4500 -1.00  0.00 -0.5183
4500 -1.50  0.00 -0.5397
4500 -2.00  0.00 -0.5594
4500 -2.50  0.00 -0.5742
4750 -0.25  0.00 -0.3576
4750 -0.50  0.00 -0.3639
4750 -0.75  0.00 -0.3730
4750 -1.00  0.00 -0.3818
4750 -1.50  0.00 -0.3994
4750 -2.00  0.00 -0.4125
4750 -2.50  0.00 -0.4205
5000 -0.25  0.00 -0.2513
5000 -0.50  0.00 -0.2579
5000 -0.75  0.00 -0.2667
5000 -1.00  0.00 -0.2751
5000 -1.50  0.00 -0.2914
5000 -2.00  0.00 -0.3023
5000 -2.50  0.00 -0.3088
5250 -0.25  0.00 -0.1652
5250 -0.50  0.00 -0.1726
5250 -0.75  0.00 -0.1822
5250 -1.00  0.00 -0.1913
5250 -1.50  0.00 -0.2080
5250 -2.00  0.00 -0.2187
5250 -2.50  0.00 -0.2250
5500 -0.25  0.00 -0.0953
5500 -0.50  0.00 -0.1043
5500 -0.75  0.00 -0.1150
5500 -1.00  0.00 -0.1249
5500 -1.50  0.00 -0.1420
5500 -2.00  0.00 -0.1527
5500 -2.50  0.00 -0.1593
5750 -1.50  0.00 -0.0879
5750 -2.00  0.00 -0.0988
6000 -0.25  0.00  0.0069
6000 -0.50  0.00 -0.0044
6250 -0.25  0.00  0.0432
6250 -0.50  0.00  0.0314
6250 -1.00  0.00  0.0097
6250 -1.50  0.00 -0.0061
6500 -0.25  0.00  0.0686
6500 -0.50  0.00  0.0571
6500 -0.75  0.00  0.0463
6500 -1.00  0.00  0.0370
6500 -1.50  0.00  0.0226
6750 -1.50  0.00  0.0406
7000 -1.50  0.00  0.0539
