 E(B-V) = 0.00
5000 -1.00  0.00  0.6436
5000 -1.50  0.00  0.6356
5000 -2.00  0.00  0.6350
5000 -2.50  0.00  0.6330
5250 -0.25  0.00  0.6586
5250 -0.50  0.00  0.6498
5250 -0.75  0.00  0.6387
5250 -1.00  0.00  0.6295
5250 -1.50  0.00  0.6148
5250 -2.00  0.00  0.6046
5250 -2.50  0.00  0.5956
5500 -0.25  0.00  0.6390
5500 -0.50  0.00  0.6281
5500 -0.75  0.00  0.6147
5500 -1.00  0.00  0.6025
5500 -1.50  0.00  0.5804
5500 -2.00  0.00  0.5643
5500 -2.50  0.00  0.5531
5750 -0.25  0.00  0.6102
5750 -0.50  0.00  0.5971
5750 -0.75  0.00  0.5810
5750 -1.00  0.00  0.5660
5750 -1.50  0.00  0.5394
5750 -2.00  0.00  0.5218
5750 -2.50  0.00  0.5105
6000 -0.25  0.00  0.5744
6000 -0.50  0.00  0.5589
6000 -0.75  0.00  0.5410
6000 -1.00  0.00  0.5246
6000 -1.50  0.00  0.4975
6000 -2.00  0.00  0.4803
6000 -2.50  0.00  0.4693
6250 -0.25  0.00  0.5335
6250 -0.50  0.00  0.5164
6250 -0.75  0.00  0.4980
6250 -1.00  0.00  0.4818
6250 -1.50  0.00  0.4560
6250 -2.00  0.00  0.4398
6250 -2.50  0.00  0.4293
6500 -0.25  0.00  0.4895
6500 -0.50  0.00  0.4720
6500 -0.75  0.00  0.4541
6500 -1.00  0.00  0.4388
6500 -1.50  0.00  0.4148
6500 -2.00  0.00  0.3997
6500 -2.50  0.00  0.3899
6750 -0.25  0.00  0.4437
6750 -0.50  0.00  0.4264
6750 -0.75  0.00  0.4096
6750 -1.00  0.00  0.3954
6750 -1.50  0.00  0.3736
6750 -2.00  0.00  0.3597
6750 -2.50  0.00  0.3506
7000 -0.25  0.00  0.3960
7000 -0.50  0.00  0.3795
7000 -0.75  0.00  0.3640
7000 -1.00  0.00  0.3511
7000 -1.50  0.00  0.3315
7000 -2.00  0.00  0.3191
7000 -2.50  0.00  0.3109
7250 -0.25  0.00  0.3466
7250 -0.50  0.00  0.3312
7250 -0.75  0.00  0.3173
7250 -1.00  0.00  0.3057
7250 -1.50  0.00  0.2885
7250 -2.00  0.00  0.2774
7500 -0.25  0.00  0.2953
7500 -0.50  0.00  0.2812
7500 -0.75  0.00  0.2688
7500 -1.00  0.00  0.2586
7500 -1.50  0.00  0.2437
7500 -2.00  0.00  0.2341
7750 -0.25  0.00  0.2416
7750 -0.50  0.00  0.2288
7750 -0.75  0.00  0.2179
7750 -2.00  0.00  0.1881
8000 -0.25  0.00  0.1846
8000 -0.50  0.00  0.1731
8000 -0.75  0.00  0.1636
8000 -1.00  0.00  0.1558
8000 -1.50  0.00  0.1445
8000 -2.00  0.00  0.1372
8000 -2.50  0.00  0.1326
