 E(B-V) = 0.00
2500 -0.25  0.00 -5.8376
7500 -0.75  0.00 -0.0212
7500 -1.00  0.00 -0.0343
7500 -1.50  0.00 -0.0536
7500 -2.00  0.00 -0.0661
7750 -0.25  0.00  0.0149
7750 -0.50  0.00 -0.0015
7750 -0.75  0.00 -0.0155
7750 -2.00  0.00 -0.0550
8000 -0.25  0.00  0.0113
8000 -0.50  0.00 -0.0035
8000 -0.75  0.00 -0.0158
8000 -1.00  0.00 -0.0260
8000 -1.50  0.00 -0.0411
8000 -2.00  0.00 -0.0512
8000 -2.50  0.00 -0.0579
