 E(B-V) = 0.00
2500 -0.25  0.00 -8.4105
4250 -1.50  0.00 -2.5103
4250 -2.00  0.00 -2.3650
4250 -2.50  0.00 -2.2433
4500 -0.25  0.00 -2.5428
4500 -0.50  0.00 -2.4377
4500 -0.75  0.00 -2.3258
4500 -1.00  0.00 -2.2246
4500 -1.50  0.00 -2.0413
4500 -2.00  0.00 -1.9035
4500 -2.50  0.00 -1.7881
4750 -0.25  0.00 -2.0824
4750 -0.50  0.00 -1.9744
4750 -0.75  0.00 -1.8630
4750 -1.00  0.00 -1.7673
4750 -1.50  0.00 -1.6056
4750 -2.00  0.00 -1.4858
4750 -2.50  0.00 -1.3825
5000 -0.25  0.00 -1.6790
5000 -0.50  0.00 -1.5753
5000 -0.75  0.00 -1.4702
5000 -1.00  0.00 -1.3809
5000 -1.50  0.00 -1.2342
5000 -2.00  0.00 -1.1281
5000 -2.50  0.00 -1.0388
5250 -0.25  0.00 -1.3265
5250 -0.50  0.00 -1.2312
5250 -0.75  0.00 -1.1358
5250 -1.00  0.00 -1.0548
5250 -1.50  0.00 -0.9217
5250 -2.00  0.00 -0.8280
5250 -2.50  0.00 -0.7604
5500 -0.25  0.00 -1.0255
5500 -0.50  0.00 -0.9411
5500 -0.75  0.00 -0.8576
5500 -1.00  0.00 -0.7866
5500 -1.50  0.00 -0.6702
5500 -2.00  0.00 -0.5957
5500 -2.50  0.00 -0.5504
5750 -0.25  0.00 -0.7788
5750 -0.50  0.00 -0.7070
5750 -0.75  0.00 -0.6366
5750 -1.00  0.00 -0.5771
5750 -1.50  0.00 -0.4844
5750 -2.00  0.00 -0.4319
5750 -2.50  0.00 -0.4027
6000 -0.25  0.00 -0.5856
6000 -0.50  0.00 -0.5274
6000 -0.75  0.00 -0.4715
6000 -1.00  0.00 -0.4262
6000 -1.50  0.00 -0.3596
6000 -2.00  0.00 -0.3245
6000 -2.50  0.00 -0.3055
6250 -0.25  0.00 -0.4417
6250 -0.50  0.00 -0.3983
6250 -0.75  0.00 -0.3578
6250 -1.00  0.00 -0.3263
6250 -1.50  0.00 -0.2811
6250 -2.00  0.00 -0.2580
6250 -2.50  0.00 -0.2455
6500 -0.25  0.00 -0.3415
6500 -0.50  0.00 -0.3122
6500 -0.75  0.00 -0.2848
6500 -1.00  0.00 -0.2639
6500 -1.50  0.00 -0.2338
6500 -2.00  0.00 -0.2184
6500 -2.50  0.00 -0.2103
6750 -0.25  0.00 -0.2767
6750 -0.50  0.00 -0.2582
6750 -0.75  0.00 -0.2401
6750 -1.00  0.00 -0.2263
6750 -1.50  0.00 -0.2063
6750 -2.00  0.00 -0.1963
6750 -2.50  0.00 -0.1912
7000 -0.25  0.00 -0.2372
7000 -0.50  0.00 -0.2258
7000 -0.75  0.00 -0.2140
7000 -1.00  0.00 -0.2050
7000 -1.50  0.00 -0.1919
7000 -2.00  0.00 -0.1859
7000 -2.50  0.00 -0.1829
7250 -0.25  0.00 -0.2136
7250 -0.50  0.00 -0.2069
7250 -0.75  0.00 -0.1994
7250 -1.00  0.00 -0.1939
7250 -1.50  0.00 -0.1861
7250 -2.00  0.00 -0.1832
7250 -2.50  0.00 -0.1818
7500 -0.25  0.00 -0.1996
7500 -0.50  0.00 -0.1963
7500 -0.75  0.00 -0.1922
7500 -1.00  0.00 -0.1894
7500 -1.50  0.00 -0.1859
7500 -2.00  0.00 -0.1853
7750 -0.25  0.00 -0.1913
7750 -0.50  0.00 -0.1906
7750 -0.75  0.00 -0.1894
7750 -1.00  0.00 -0.1889
7750 -1.50  0.00 -0.1888
7750 -2.00  0.00 -0.1899
8000 -0.25  0.00 -0.1862
8000 -0.50  0.00 -0.1878
8000 -0.75  0.00 -0.1889
8000 -1.00  0.00 -0.1904
