 E(B-V) = 0.00
2500 -0.25  0.00 -9.5123
3600 -2.00  0.00 -3.9727
3600 -2.50  0.00 -3.8586
3700 -0.25  0.00 -3.7541
3700 -0.50  0.00 -3.7623
3700 -0.75  0.00 -3.7654
3700 -1.00  0.00 -3.7646
3700 -1.50  0.00 -3.7416
3700 -2.00  0.00 -3.6773
3700 -2.50  0.00 -3.5622
3800 -0.25  0.00 -3.5918
3800 -0.50  0.00 -3.5746
3800 -0.75  0.00 -3.5539
3800 -1.00  0.00 -3.5330
3800 -1.50  0.00 -3.4821
3800 -2.00  0.00 -3.4050
3800 -2.50  0.00 -3.2855
3900 -0.25  0.00 -3.4422
3900 -0.50  0.00 -3.4020
3900 -0.75  0.00 -3.3601
3900 -1.00  0.00 -3.3208
3900 -2.00  0.00 -3.1519
3900 -2.50  0.00 -3.0282
4000 -0.25  0.00 -3.3031
4000 -0.50  0.00 -3.2417
4000 -0.75  0.00 -3.1800
4000 -1.00  0.00 -3.1236
4000 -1.50  0.00 -3.0179
4000 -2.00  0.00 -2.9150
4000 -2.50  0.00 -2.7883
4250 -0.25  0.00 -2.9782
4250 -0.50  0.00 -2.8793
4250 -0.75  0.00 -2.7779
4250 -1.00  0.00 -2.6854
4250 -1.50  0.00 -2.5206
4250 -2.00  0.00 -2.3898
4250 -2.50  0.00 -2.2607
4500 -0.25  0.00 -2.5873
4500 -0.50  0.00 -2.4827
4500 -0.75  0.00 -2.3701
4500 -1.00  0.00 -2.2668
4500 -1.50  0.00 -2.0785
4500 -2.00  0.00 -1.9359
4500 -2.50  0.00 -1.8098
4750 -0.25  0.00 -2.1356
4750 -0.50  0.00 -2.0349
4750 -0.75  0.00 -1.9285
4750 -1.00  0.00 -1.8322
4750 -1.50  0.00 -1.6566
4750 -2.00  0.00 -1.5240
4750 -2.50  0.00 -1.4105
5000 -0.25  0.00 -1.7284
5000 -0.50  0.00 -1.6290
5000 -0.75  0.00 -1.5266
5000 -1.00  0.00 -1.4371
5000 -1.50  0.00 -1.2809
5000 -2.00  0.00 -1.1643
5000 -2.50  0.00 -1.0689
5250 -0.25  0.00 -1.3709
5250 -0.50  0.00 -1.2778
5250 -0.75  0.00 -1.1833
5250 -1.00  0.00 -1.1020
5250 -1.50  0.00 -0.9628
5250 -2.00  0.00 -0.8621
5250 -2.50  0.00 -0.7884
5500 -0.25  0.00 -1.0607
5500 -0.50  0.00 -0.9770
5500 -0.75  0.00 -0.8936
5500 -1.00  0.00 -0.8220
5500 -1.50  0.00 -0.7009
5500 -2.00  0.00 -0.6201
5500 -2.50  0.00 -0.5699
5750 -0.25  0.00 -0.8003
5750 -0.50  0.00 -0.7284
5750 -0.75  0.00 -0.6574
5750 -1.00  0.00 -0.5964
5750 -1.50  0.00 -0.4979
5750 -2.00  0.00 -0.4398
5750 -2.50  0.00 -0.4075
6000 -0.25  0.00 -0.5918
6000 -0.50  0.00 -0.5324
6000 -0.75  0.00 -0.4744
6000 -1.00  0.00 -0.4260
6000 -1.50  0.00 -0.3529
6000 -2.00  0.00 -0.3138
6000 -2.50  0.00 -0.2930
6250 -0.25  0.00 -0.4324
6250 -0.50  0.00 -0.3864
6250 -0.75  0.00 -0.3425
6250 -1.00  0.00 -0.3076
6250 -1.50  0.00 -0.2570
6250 -2.00  0.00 -0.2313
6250 -2.50  0.00 -0.2178
6500 -0.25  0.00 -0.3178
6500 -0.50  0.00 -0.2855
6500 -0.75  0.00 -0.2551
6500 -1.00  0.00 -0.2316
6500 -1.50  0.00 -0.1979
6500 -2.00  0.00 -0.1811
6500 -2.50  0.00 -0.1724
6750 -0.25  0.00 -0.2418
6750 -0.50  0.00 -0.2213
6750 -0.75  0.00 -0.2013
6750 -1.00  0.00 -0.1861
6750 -1.50  0.00 -0.1640
6750 -2.00  0.00 -0.1532
6750 -2.50  0.00 -0.1478
7000 -0.25  0.00 -0.1955
7000 -0.50  0.00 -0.1836
7000 -0.75  0.00 -0.1708
7000 -1.00  0.00 -0.1611
7000 -1.50  0.00 -0.1470
7000 -2.00  0.00 -0.1405
7000 -2.50  0.00 -0.1372
7250 -0.25  0.00 -0.1695
7250 -0.50  0.00 -0.1632
7250 -0.75  0.00 -0.1554
7250 -1.00  0.00 -0.1495
7250 -1.50  0.00 -0.1410
7250 -2.00  0.00 -0.1376
7250 -2.50  0.00 -0.1360
7500 -0.25  0.00 -0.1565
7500 -0.50  0.00 -0.1539
7500 -0.75  0.00 -0.1497
7500 -1.00  0.00 -0.1467
7500 -1.50  0.00 -0.1426
7500 -2.00  0.00 -0.1414
7500 -2.50  0.00 -0.1410
7750 -0.25  0.00 -0.1514
7750 -0.50  0.00 -0.1516
7750 -0.75  0.00 -0.1503
7750 -1.00  0.00 -0.1497
7750 -1.50  0.00 -0.1489
7750 -2.00  0.00 -0.1494
7750 -2.50  0.00 -0.1500
8000 -0.25  0.00 -0.1512
8000 -0.50  0.00 -0.1535
8000 -0.75  0.00 -0.1545
8000 -1.00  0.00 -0.1557
8000 -1.50  0.00 -0.1577
8000 -2.00  0.00 -0.1596
8000 -2.50  0.00 -0.1610
