 E(B-V) = 0.00
3800 -0.75  0.00  0.4850
3800 -1.00  0.00  0.4895
3800 -1.50  0.00  0.5179
3800 -2.00  0.00  0.5532
3800 -2.50  0.00  0.5851
3900 -0.25  0.00  0.5110
3900 -0.50  0.00  0.5075
3900 -0.75  0.00  0.5033
3900 -1.00  0.00  0.5026
3900 -1.50  0.00  0.5186
3900 -2.00  0.00  0.5544
3900 -2.50  0.00  0.5914
4000 -0.25  0.00  0.5367
4000 -0.50  0.00  0.5317
4000 -0.75  0.00  0.5258
4000 -1.00  0.00  0.5228
4000 -1.50  0.00  0.5286
4000 -2.00  0.00  0.5601
4000 -2.50  0.00  0.5992
4250 -0.25  0.00  0.5959
4250 -0.50  0.00  0.5914
4250 -0.75  0.00  0.5847
4250 -1.00  0.00  0.5800
4250 -1.50  0.00  0.5770
4250 -2.00  0.00  0.5903
4250 -2.50  0.00  0.6209
4500 -0.25  0.00  0.6377
4500 -0.50  0.00  0.6331
4500 -0.75  0.00  0.6259
4500 -1.00  0.00  0.6204
4500 -1.50  0.00  0.6153
4500 -2.00  0.00  0.6223
4500 -2.50  0.00  0.6383
4750 -0.25  0.00  0.6613
4750 -0.50  0.00  0.6558
4750 -0.75  0.00  0.6475
4750 -1.00  0.00  0.6410
4750 -1.50  0.00  0.6326
4750 -2.00  0.00  0.6332
4750 -2.50  0.00  0.6361
5000 -0.25  0.00  0.6687
5000 -0.50  0.00  0.6612
5000 -0.75  0.00  0.6512
5000 -1.00  0.00  0.6429
5000 -1.50  0.00  0.6293
5000 -2.00  0.00  0.6208
5000 -2.50  0.00  0.6132
5250 -0.25  0.00  0.6610
5250 -0.50  0.00  0.6515
5250 -0.75  0.00  0.6395
5250 -1.00  0.00  0.6288
5250 -1.50  0.00  0.6087
5250 -2.00  0.00  0.5933
5250 -2.50  0.00  0.5821
5500 -0.25  0.00  0.6416
5500 -0.50  0.00  0.6300
5500 -0.75  0.00  0.6158
5500 -1.00  0.00  0.6025
5500 -1.50  0.00  0.5781
5500 -2.00  0.00  0.5610
5500 -2.50  0.00  0.5498
5750 -0.25  0.00  0.6133
5750 -0.50  0.00  0.5996
5750 -0.75  0.00  0.5835
5750 -1.00  0.00  0.5688
5750 -1.50  0.00  0.5438
5750 -2.00  0.00  0.5275
5750 -2.50  0.00  0.5169
6000 -0.25  0.00  0.5781
6000 -0.50  0.00  0.5631
6000 -0.75  0.00  0.5465
6000 -1.00  0.00  0.5319
6000 -1.50  0.00  0.5081
6000 -2.00  0.00  0.4928
6000 -2.50  0.00  0.4828
6250 -0.25  0.00  0.5384
6250 -0.50  0.00  0.5231
6250 -0.75  0.00  0.5070
6250 -1.00  0.00  0.4930
6250 -1.50  0.00  0.4709
6250 -2.00  0.00  0.4567
6250 -2.50  0.00  0.4473
6500 -0.25  0.00  0.4954
6500 -0.50  0.00  0.4803
6500 -0.75  0.00  0.4652
6500 -1.00  0.00  0.4522
6500 -1.50  0.00  0.4319
6500 -2.00  0.00  0.4188
6500 -2.50  0.00  0.4103
6750 -0.25  0.00  0.4494
6750 -0.50  0.00  0.4349
6750 -0.75  0.00  0.4209
6750 -1.00  0.00  0.4090
6750 -1.50  0.00  0.3909
6750 -2.00  0.00  0.3791
7000 -0.75  0.00  0.3738
7000 -1.50  0.00  0.3473
7000 -2.00  0.00  0.3370
7250 -0.25  0.00  0.3476
7250 -0.50  0.00  0.3350
7250 -0.75  0.00  0.3238
7250 -1.00  0.00  0.3145
7250 -1.50  0.00  0.3007
7250 -2.00  0.00  0.2918
7500 -0.25  0.00  0.2908
7500 -0.50  0.00  0.2795
7500 -0.75  0.00  0.2698
7500 -1.00  0.00  0.2618
7500 -1.50  0.00  0.2500
7500 -2.00  0.00  0.2422
7500 -2.50  0.00  0.2372
7750 -0.25  0.00  0.2315
7750 -0.50  0.00  0.2209
7750 -0.75  0.00  0.2120
7750 -1.00  0.00  0.2047
7750 -1.50  0.00  0.1937
7750 -2.00  0.00  0.1864
7750 -2.50  0.00  0.1818
8000 -0.25  0.00  0.1736
8000 -0.50  0.00  0.1633
8000 -0.75  0.00  0.1545
8000 -1.00  0.00  0.1470
8000 -1.50  0.00  0.1358
8000 -2.00  0.00  0.1286
8000 -2.50  0.00  0.1242
