 E(B-V) = 0.00
2500 -0.25  0.00 -5.8475
3400 -0.25  0.00 -4.5876
3400 -0.50  0.00 -4.5625
3400 -0.75  0.00 -4.5366
3400 -1.00  0.00 -4.5054
3400 -1.50  0.00 -4.4199
3400 -2.00  0.00 -4.4044
3400 -2.50  0.00 -4.4239
3500 -0.25  0.00 -4.4923
3500 -0.50  0.00 -4.4567
3500 -0.75  0.00 -4.4155
3500 -1.00  0.00 -4.3798
3500 -1.50  0.00 -4.2641
3500 -2.00  0.00 -4.1870
3500 -2.50  0.00 -4.1715
3600 -0.25  0.00 -4.3757
3600 -0.50  0.00 -4.3297
3600 -0.75  0.00 -4.2706
3600 -1.00  0.00 -4.2186
3600 -1.50  0.00 -4.0998
3600 -2.00  0.00 -3.9914
3600 -2.50  0.00 -3.9433
3700 -0.25  0.00 -4.2361
3700 -0.50  0.00 -4.1785
3700 -0.75  0.00 -4.1022
3700 -1.00  0.00 -4.0312
3700 -1.50  0.00 -3.8977
3700 -2.00  0.00 -3.7936
3700 -2.50  0.00 -3.7302
3800 -0.25  0.00 -4.0729
3800 -0.50  0.00 -3.9999
3800 -0.75  0.00 -3.9075
3800 -1.00  0.00 -3.8208
3800 -1.50  0.00 -3.6644
3800 -2.00  0.00 -3.5710
3800 -2.50  0.00 -3.5158
3900 -0.25  0.00 -3.8867
3900 -0.50  0.00 -3.7940
3900 -0.75  0.00 -3.6837
3900 -1.00  0.00 -3.5835
3900 -1.50  0.00 -3.4093
3900 -2.00  0.00 -3.3157
3900 -2.50  0.00 -3.2774
4000 -0.25  0.00 -3.6802
4000 -0.50  0.00 -3.5670
4000 -0.75  0.00 -3.4393
4000 -1.00  0.00 -3.3268
4000 -1.50  0.00 -3.1405
4000 -2.00  0.00 -3.0472
4000 -2.50  0.00 -3.0226
4250 -0.25  0.00 -3.1273
4250 -0.50  0.00 -2.9857
4250 -0.75  0.00 -2.8385
4250 -1.00  0.00 -2.7158
4250 -1.50  0.00 -2.5242
4250 -2.00  0.00 -2.4334
4250 -2.50  0.00 -2.4067
4500 -0.25  0.00 -2.5991
4500 -0.50  0.00 -2.4566
4500 -0.75  0.00 -2.3132
4500 -1.00  0.00 -2.1964
4500 -1.50  0.00 -2.0136
4500 -2.00  0.00 -1.9138
4500 -2.50  0.00 -1.8554
4750 -0.25  0.00 -2.1240
4750 -0.50  0.00 -1.9900
4750 -0.75  0.00 -1.8577
4750 -1.00  0.00 -1.7495
4750 -1.50  0.00 -1.5738
4750 -2.00  0.00 -1.4581
4750 -2.50  0.00 -1.3711
5000 -0.25  0.00 -1.7084
5000 -0.50  0.00 -1.5867
5000 -0.75  0.00 -1.4675
5000 -1.00  0.00 -1.3685
5000 -1.50  0.00 -1.2029
5000 -2.00  0.00 -1.0875
5000 -2.50  0.00 -1.0112
5250 -0.25  0.00 -1.3613
5250 -0.50  0.00 -1.2529
5250 -0.75  0.00 -1.1470
5250 -1.00  0.00 -1.0587
5250 -1.50  0.00 -0.9162
5250 -2.00  0.00 -0.8272
5250 -2.50  0.00 -0.7748
5500 -0.25  0.00 -1.0815
5500 -0.50  0.00 -0.9863
5500 -0.75  0.00 -0.8959
5500 -1.00  0.00 -0.8235
5500 -1.50  0.00 -0.7171
5500 -2.00  0.00 -0.6565
5500 -2.50  0.00 -0.6211
5750 -0.25  0.00 -0.8618
5750 -0.50  0.00 -0.7832
5750 -0.75  0.00 -0.7126
5750 -1.00  0.00 -0.6587
5750 -1.50  0.00 -0.5836
5750 -2.00  0.00 -0.5417
5750 -2.50  0.00 -0.5167
6000 -0.25  0.00 -0.6977
6000 -0.50  0.00 -0.6379
6000 -0.75  0.00 -0.5858
6000 -1.00  0.00 -0.5466
6000 -1.50  0.00 -0.4924
6000 -2.00  0.00 -0.4617
6000 -2.50  0.00 -0.4433
6250 -0.25  0.00 -0.5800
6250 -0.50  0.00 -0.5357
6250 -0.75  0.00 -0.4974
6250 -1.00  0.00 -0.4682
6250 -1.50  0.00 -0.4276
6250 -2.00  0.00 -0.4044
6250 -2.50  0.00 -0.3911
6500 -0.50  0.00 -0.4613
6500 -0.75  0.00 -0.4324
6500 -1.00  0.00 -0.4101
6500 -1.50  0.00 -0.3796
6500 -2.00  0.00 -0.3623
6750 -0.25  0.00 -0.4283
6750 -1.00  0.00 -0.3644
6750 -2.00  0.00 -0.3297
7000 -0.25  0.00 -0.3740
7000 -0.50  0.00 -0.3547
7000 -2.00  0.00 -0.3026
7250 -0.25  0.00 -0.3257
7250 -0.50  0.00 -0.3114
7250 -0.75  0.00 -0.3000
7250 -1.00  0.00 -0.2916
7250 -1.50  0.00 -0.2815
7250 -2.00  0.00 -0.2774
7500 -0.25  0.00 -0.2794
7500 -0.50  0.00 -0.2698
7500 -0.75  0.00 -0.2626
7500 -1.00  0.00 -0.2576
7500 -1.50  0.00 -0.2528
7500 -2.00  0.00 -0.2522
7500 -2.50  0.00 -0.2523
7750 -0.25  0.00 -0.2334
7750 -0.50  0.00 -0.2282
7750 -0.75  0.00 -0.2249
7750 -1.00  0.00 -0.2236
7750 -1.50  0.00 -0.2247
7750 -2.50  0.00 -0.2292
8000 -0.25  0.00 -0.1875
8000 -0.50  0.00 -0.1868
8000 -0.75  0.00 -0.1880
8000 -1.00  0.00 -0.1909
8000 -1.50  0.00 -0.1976
8000 -2.00  0.00 -0.2026
