 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.6738 -1.6121 -1.6444 -1.7074 -1.7716 -1.8314 -1.8852 -1.9356 -1.9846 -2.0322
 -2.0819 -2.1345 -2.1895 -2.2464 -2.3045 -2.4527 -2.6026 -2.7521 -2.8992 -3.0436
 -3.1853 -3.3247
 -1.7338 -1.7548 -1.6964 -1.7069 -1.7650 -1.8269 -1.8853 -1.9391 -1.9902 -2.0399
 -2.0886 -2.1402 -2.1942 -2.2502 -2.3077 -2.4550 -2.6048 -2.7544 -2.9015 -3.0451
 -3.1854 -3.3229 -3.4576 -3.5893
 -1.7466 -1.7957 -1.8272 -1.7961 -1.7722 -1.8204 -1.8805 -1.9388 -1.9932 -2.0448
 -2.0953 -2.1457 -2.1987 -2.2538 -2.3104 -2.4565 -2.6057 -2.7554 -2.9027 -3.0460
 -3.1854 -3.3216 -3.4546 -3.5845 -3.7111 -3.8349 -3.9561 -4.0739 -4.1874 -4.2956
 -1.7636 -1.8050 -1.8538 -1.8925 -1.8944 -1.8631 -1.8779 -1.9332 -1.9919 -2.0473
 -2.0999 -2.1513 -2.2033 -2.2574 -2.3132 -2.4576 -2.6059 -2.7554 -2.9030 -3.0464
 -3.1853 -3.3205 -3.4523 -3.5808 -3.7060 -3.8281 -3.9473 -4.0637 -4.1772 -4.2864
 -4.3907
 -1.7943 -1.8191 -1.8608 -1.9094 -1.9527 -1.9762 -1.9719 -1.9623 -1.9898 -2.0448
 -2.1015 -2.1554 -2.2079 -2.2612 -2.3161 -2.4587 -2.6058 -2.7548 -2.9026 -3.0462
 -3.1850 -3.3196 -3.4505 -3.5780 -3.7021 -3.8229 -3.9410 -4.0562 -4.1683 -4.2771
 -4.3825
 -1.8336 -1.8464 -1.8745 -1.9163 -1.9645 -2.0107 -2.0458 -2.0653 -2.0712 -2.0783
 -2.1073 -2.1583 -2.2127 -2.2662 -2.3203 -2.4612 -2.6072 -2.7557 -2.9036 -3.0477
 -3.1867 -3.3213 -3.4517 -3.5787 -3.7021 -3.8222 -3.9392 -4.0531 -4.1641 -4.2722
 -4.3776
 -1.8937 -1.8876 -1.9001 -1.9293 -1.9705 -2.0180 -2.0655 -2.1072 -2.1401 -2.1643
 -2.1820 -2.2006 -2.2301 -2.2743 -2.3246 -2.4616 -2.6059 -2.7532 -2.9009 -3.0451
 -3.1844 -3.3189 -3.4491 -3.5757 -3.6987 -3.8184 -3.9348 -4.0480 -4.1582 -4.2655
 -4.3700
 -1.9639 -1.9423 -1.9400 -1.9550 -1.9849 -2.0252 -2.0716 -2.1195 -2.1648 -2.2049
 -2.2399 -2.2704 -2.2975 -2.3246 -2.3575 -2.4669 -2.6048 -2.7503 -2.8971 -3.0414
 -3.1809 -3.3154 -3.4455 -3.5719 -3.6947 -3.8143 -3.9307 -4.0437 -4.1536 -4.2605
 -4.3643
 -2.0441 -2.0105 -1.9927 -1.9942 -2.0116 -2.0417 -2.0810 -2.1260 -2.1736 -2.2205
 -2.2647 -2.3058 -2.3442 -2.3799 -2.4190 -2.4771 -2.6039 -2.7470 -2.8922
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.5314 -1.6068 -1.6749 -1.7364 -1.7846 -1.8314 -1.8779 -1.9243 -1.9719 -2.0214
 -2.0735 -2.1277 -2.1837 -2.2406 -2.2981 -2.4440 -2.5918 -2.7396 -2.8885
 -1.5162 -1.5969 -1.6697 -1.7353 -1.7925 -1.8423 -1.8902 -1.9377 -1.9829 -2.0314
 -2.0826 -2.1363 -2.1921 -2.2492 -2.3073 -2.4537 -2.6007 -2.7478 -2.8946 -3.0405
 -1.5286 -1.5891 -1.6616 -1.7306 -1.7938 -1.8481 -1.8981 -1.9465 -1.9932 -2.0400
 -2.0902 -2.1430 -2.1981 -2.2549 -2.3128 -2.4595 -2.6069 -2.7537 -2.8992 -3.0429
 -3.1847
 -1.6579 -1.5976 -1.6545 -1.7230 -1.7886 -1.8488 -1.9024 -1.9529 -2.0017 -2.0481
 -2.0971 -2.1489 -2.2030 -2.2591 -2.3165 -2.4629 -2.6104 -2.7573 -2.9023 -3.0447
 -3.1846 -3.3223
 -1.7248 -1.6966 -1.6656 -1.7162 -1.7809 -1.8441 -1.9028 -1.9563 -2.0070 -2.0564
 -2.1038 -2.1545 -2.2076 -2.2627 -2.3194 -2.4648 -2.6121 -2.7592 -2.9040 -3.0458
 -3.1844 -3.3204 -3.4538 -3.5847
 -1.7398 -1.7901 -1.7887 -1.7393 -1.7751 -1.8363 -1.8981 -1.9561 -2.0101 -2.0613
 -2.1108 -2.1602 -2.2122 -2.2663 -2.3220 -2.4660 -2.6127 -2.7597 -2.9048 -3.0463
 -3.1841 -3.3188 -3.4505 -3.5796 -3.7058 -3.8291 -3.9499 -4.0679 -4.1811 -4.2891
 -1.7467 -1.7997 -1.8505 -1.8713 -1.8350 -1.8355 -1.8903 -1.9510 -2.0095 -2.0639
 -2.1159 -2.1662 -2.2171 -2.2702 -2.3250 -2.4671 -2.6128 -2.7595 -2.9048 -3.0464
 -3.1838 -3.3175 -3.4480 -3.5756 -3.7002 -3.8220 -3.9409 -4.0571 -4.1707 -4.2797
 -4.3839
 -1.7622 -1.8043 -1.8562 -1.9075 -1.9419 -1.9387 -1.9193 -1.9463 -2.0035 -2.0624
 -2.1179 -2.1708 -2.2223 -2.2744 -2.3282 -2.4684 -2.6128 -2.7588 -2.9042 -3.0460
 -3.1833 -3.3165 -3.4461 -3.5725 -3.6958 -3.8162 -3.9337 -4.0485 -4.1607 -4.2701
 -4.3754
 -1.7852 -1.8180 -1.8605 -1.9116 -1.9633 -2.0055 -2.0269 -2.0265 -2.0286 -2.0614
 -2.1165 -2.1731 -2.2273 -2.2799 -2.3329 -2.4713 -2.6145 -2.7599 -2.9053 -3.0475
 -3.1851 -3.3182 -3.4473 -3.5731 -3.6955 -3.8149 -3.9315 -4.0452 -4.1562 -4.2646
 -4.3702
 -1.8320 -1.8445 -1.8727 -1.9149 -1.9648 -2.0165 -2.0631 -2.0981 -2.1196 -2.1317
 -2.1474 -2.1795 -2.2292 -2.2827 -2.3357 -2.4719 -2.6136 -2.7580 -2.9029 -3.0452
 -3.1830 -3.3161 -3.4449 -3.5702 -3.6921 -3.8108 -3.9267 -4.0396 -4.1497 -4.2588
 -4.3641
 -1.8867 -1.8838 -1.8980 -1.9275 -1.9692 -2.0179 -2.0691 -2.1179 -2.1604 -2.1945
 -2.2216 -2.2447 -2.2698 -2.3028 -2.3465 -2.4732 -2.6123 -2.7553 -2.8994 -3.0417
 -3.1798 -3.3130 -3.4417 -3.5667 -3.6882 -3.8067 -3.9222 -4.0348 -4.1445 -4.2514
 -4.3556
 -1.9493 -1.9359 -1.9367 -1.9530 -1.9830 -2.0240 -2.0714 -2.1216 -2.1715 -2.2179
 -2.2591 -2.2956 -2.3287 -2.3598 -2.3653 -2.4752 -2.6106 -2.7518 -2.8948
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.5541 -1.6288 -1.6961 -1.7567 -1.8032 -1.8512 -1.8982 -1.9440 -1.9906 -2.0393
 -2.0910 -2.1448 -2.2002 -2.2565 -2.3134 -2.4578 -2.6033 -2.7484 -2.8943
 -1.5347 -1.6157 -1.6889 -1.7550 -1.8112 -1.8611 -1.9093 -1.9560 -2.0006 -2.0485
 -2.0996 -2.1526 -2.2077 -2.2643 -2.3217 -2.4665 -2.6114 -2.7561 -2.9003 -3.0438
 -1.5320 -1.6031 -1.6787 -1.7485 -1.8121 -1.8661 -1.9165 -1.9649 -2.0102 -2.0568
 -2.1066 -2.1588 -2.2131 -2.2692 -2.3265 -2.4716 -2.6169 -2.7614 -2.9046 -3.0461
 -3.1858
 -1.5642 -1.6001 -1.6681 -1.7395 -1.8062 -1.8668 -1.9202 -1.9706 -2.0195 -2.0646
 -2.1132 -2.1643 -2.2177 -2.2730 -2.3297 -2.4743 -2.6198 -2.7644 -2.9072 -3.0475
 -3.1855 -3.3214
 -1.6998 -1.6398 -1.6660 -1.7298 -1.7976 -1.8618 -1.9204 -1.9739 -2.0244 -2.0734
 -2.1198 -2.1698 -2.2221 -2.2763 -2.3322 -2.4758 -2.6211 -2.7658 -2.9085 -3.0483
 -3.1851 -3.3193 -3.4511 -3.5808
 -1.7370 -1.7752 -1.7248 -1.7296 -1.7883 -1.8532 -1.9159 -1.9738 -2.0274 -2.0784
 -2.1271 -2.1756 -2.2267 -2.2799 -2.3348 -2.4768 -2.6213 -2.7659 -2.9088 -3.0484
 -3.1845 -3.3176 -3.4478 -3.5756 -3.7008 -3.8235 -3.9438 -4.0614 -4.1740 -4.2819
 -1.7387 -1.7984 -1.8425 -1.8215 -1.7958 -1.8448 -1.9073 -1.9690 -2.0271 -2.0810
 -2.1325 -2.1819 -2.2319 -2.2839 -2.3378 -2.4778 -2.6213 -2.7655 -2.9084 -3.0481
 -3.1839 -3.3161 -3.4451 -3.5715 -3.6950 -3.8160 -3.9344 -4.0504 -4.1636 -4.2723
 -4.3763
 -1.7422 -1.7976 -1.8556 -1.9040 -1.9144 -1.8841 -1.9028 -1.9604 -2.0216 -2.0802
 -2.1349 -2.1872 -2.2375 -2.2886 -2.3414 -2.4792 -2.6213 -2.7648 -2.9076 -3.0475
 -3.1832 -3.3149 -3.4431 -3.5682 -3.6905 -3.8099 -3.9267 -4.0410 -4.1531 -4.2625
 -4.3675
 -1.7511 -1.8010 -1.8545 -1.9112 -1.9623 -1.9925 -1.9891 -1.9829 -2.0174 -2.0752
 -2.1341 -2.1900 -2.2434 -2.2948 -2.3468 -2.4826 -2.6234 -2.7661 -2.9088 -3.0490
 -3.1850 -3.3166 -3.4443 -3.5687 -3.6900 -3.8084 -3.9242 -4.0373 -4.1480 -4.2562
 -4.3619
 -1.7825 -1.8140 -1.8564 -1.9085 -1.9641 -2.0167 -2.0578 -2.0794 -2.0853 -2.0971
 -2.1328 -2.1872 -2.2434 -2.2977 -2.3501 -2.4840 -2.6232 -2.7648 -2.9069 -3.0470
 -3.1832 -3.3148 -3.4422 -3.5660 -3.6866 -3.8042 -3.9190 -4.0312 -4.1409 -4.2481
 -4.3530
 -1.8157 -1.8366 -1.8687 -1.9108 -1.9617 -2.0161 -2.0694 -2.1163 -2.1520 -2.1762
 -2.1944 -2.2173 -2.2523 -2.3008 -2.3534 -2.4850 -2.6224 -2.7628 -2.9042 -3.0442
 -3.1806 -3.3123 -3.4396 -3.5630 -3.6831 -3.8002 -3.9145 -4.0261 -4.1352 -4.2418
 -4.3460
 -1.8508 -1.8688 -1.8935 -1.9242 -1.9653 -2.0149 -2.0681 -2.1213 -2.1712 -2.2144
 -2.2501 -2.2802 -2.3080 -2.3383 -2.3567 -2.4856 -2.6210 -2.7601 -2.9007
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.5755 -1.6527 -1.7196 -1.7772 -1.8237 -1.8686 -1.9146 -1.9618 -2.0103 -2.0601
 -2.1113 -2.1640 -2.2181 -2.2737 -2.3305 -2.4728 -2.6161 -2.7616 -2.9040
 -1.5571 -1.6368 -1.7097 -1.7764 -1.8312 -1.8810 -1.9288 -1.9758 -2.0191 -2.0670
 -2.1175 -2.1702 -2.2246 -2.2806 -2.3374 -2.4806 -2.6236 -2.7670 -2.9085 -3.0493
 -1.5363 -1.6201 -1.6971 -1.7679 -1.8315 -1.8851 -1.9356 -1.9838 -2.0281 -2.0746
 -2.1240 -2.1757 -2.2294 -2.2849 -2.3414 -2.4850 -2.6285 -2.7709 -2.9118 -3.0511
 -3.1887
 -1.5523 -1.6095 -1.6838 -1.7570 -1.8250 -1.8853 -1.9386 -1.9889 -2.0377 -2.0819
 -2.1301 -2.1808 -2.2335 -2.2881 -2.3441 -2.4871 -2.6308 -2.7733 -2.9139 -3.0522
 -3.1882 -3.3221
 -1.6407 -1.6221 -1.6749 -1.7452 -1.8148 -1.8804 -1.9385 -1.9917 -2.0422 -2.0904
 -2.1364 -2.1860 -2.2376 -2.2911 -2.3463 -2.4882 -2.6316 -2.7742 -2.9148 -3.0526
 -3.1875 -3.3199 -3.4499 -3.5779
 -1.7336 -1.7310 -1.6916 -1.7374 -1.8037 -1.8705 -1.9342 -1.9914 -2.0450 -2.0958
 -2.1437 -2.1917 -2.2422 -2.2946 -2.3487 -2.4888 -2.6315 -2.7740 -2.9147 -3.0524
 -3.1867 -3.3180 -3.4466 -3.5728 -3.6966 -3.8184 -3.9381 -4.0546 -4.1664 -4.2739
 -1.7368 -1.7973 -1.8165 -1.7678 -1.7976 -1.8598 -1.9247 -1.9871 -2.0447 -2.0984
 -2.1497 -2.1982 -2.2474 -2.2987 -2.3517 -2.4897 -2.6313 -2.7733 -2.9140 -3.0517
 -3.1858 -3.3164 -3.4439 -3.5687 -3.6910 -3.8108 -3.9283 -4.0437 -4.1562 -4.2641
 -4.3680
 -1.7341 -1.7967 -1.8562 -1.8913 -1.8622 -1.8599 -1.9149 -1.9779 -2.0399 -2.0979
 -2.1521 -2.2040 -2.2534 -2.3036 -2.3556 -2.4912 -2.6313 -2.7725 -2.9129 -3.0508
 -3.1849 -3.3150 -3.4417 -3.5654 -3.6863 -3.8047 -3.9206 -4.0342 -4.1456 -4.2544
 -4.3589
 -1.7307 -1.7935 -1.8542 -1.9129 -1.9571 -1.9614 -1.9433 -1.9731 -2.0321 -2.0934
 -2.1519 -2.2074 -2.2601 -2.3106 -2.3616 -2.4950 -2.6336 -2.7739 -2.9141 -3.0522
 -3.1865 -3.3167 -3.4429 -3.5659 -3.6859 -3.8030 -3.9177 -4.0299 -4.1398 -4.2476
 -4.3530
 -1.7478 -1.7956 -1.8492 -1.9079 -1.9659 -2.0156 -2.0438 -2.0449 -2.0503 -2.0881
 -2.1456 -2.2044 -2.2606 -2.3143 -2.3659 -2.4973 -2.6341 -2.7733 -2.9127 -3.0506
 -3.1850 -3.3151 -3.4410 -3.5633 -3.6825 -3.7988 -3.9124 -4.0235 -4.1323 -4.2390
 -4.3435
 -1.7595 -1.8030 -1.8511 -1.9033 -1.9603 -2.0177 -2.0703 -2.1110 -2.1349 -2.1476
 -2.1673 -2.2051 -2.2584 -2.3141 -2.3682 -2.4991 -2.6342 -2.7722 -2.9109 -3.0485
 -3.1830 -3.3132 -3.4390 -3.5609 -3.6794 -3.7950 -3.9080 -4.0183 -4.1264 -4.2322
 -4.3359
 -1.7660 -1.8157 -1.8599 -1.9058 -1.9567 -2.0122 -2.0687 -2.1227 -2.1702 -2.2073
 -2.2347 -2.2587 -2.2871 -2.3249 -2.3685 -2.5004 -2.6339 -2.7706 -2.9087
