 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -1.2748 -1.4172 -1.5536 -1.6849 -1.8115 -1.9338 -2.0523 -2.1675 -2.2797 -2.3889
 -2.4951
  0.6646  0.6091  0.5504  0.4890  0.4260  0.3622  0.2985  0.2348  0.1708  0.1066
  0.0422 -0.0236 -0.0925 -0.1676 -0.2461 -0.4402 -0.6256 -0.8014 -0.9675 -1.1246
 -1.2737 -1.4160 -1.5523 -1.6834 -1.8099 -1.9320 -2.0502 -2.1648 -2.2761 -2.3844
 -2.4900
  0.6468  0.5904  0.5313  0.4698  0.4064  0.3417  0.2762  0.2108  0.1452  0.0794
  0.0131 -0.0532 -0.1196 -0.1864 -0.2562 -0.4399 -0.6239 -0.7994 -0.9655 -1.1225
 -1.2716 -1.4138 -1.5500 -1.6811 -1.8076 -1.9298 -2.0481 -2.1625 -2.2735 -2.3814
 -2.4862
  0.6298  0.5711  0.5098  0.4491  0.3870  0.3228  0.2573  0.1912  0.1250  0.0588
 -0.0077 -0.0746 -0.1417 -0.2085 -0.2757 -0.4397 -0.6214 -0.7964 -0.9625
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  0.7180  0.7395  0.7359  0.7098  0.6713  0.6062  0.5263  0.4394  0.3494  0.2593
  0.1713  0.0853  0.0013 -0.0808 -0.1610 -0.3541 -0.5416 -0.7185 -0.8898
  0.7414  0.7420  0.7251  0.6925  0.6447  0.5809  0.5025  0.4164  0.3273  0.2374
  0.1493  0.0629 -0.0217 -0.1046 -0.1857 -0.3807 -0.5656 -0.7420 -0.9113 -1.0736
  0.7838  0.7601  0.7277  0.6843  0.6273  0.5615  0.4843  0.3997  0.3123  0.2226
  0.1346  0.0482 -0.0366 -0.1198 -0.2013 -0.3977 -0.5834 -0.7596 -0.9276 -1.0880
 -1.2415
  0.7852  0.7723  0.7351  0.6829  0.6199  0.5480  0.4702  0.3866  0.3000  0.2121
  0.1243  0.0380 -0.0467 -0.1299 -0.2116 -0.4086 -0.5950 -0.7713 -0.9387 -1.0980
 -1.2499 -1.3956
  0.7689  0.7441  0.7268  0.6815  0.6157  0.5403  0.4597  0.3762  0.2904  0.2039
  0.1168  0.0307 -0.0538 -0.1369 -0.2185 -0.4157 -0.6025 -0.7790 -0.9461 -1.1048
 -1.2559 -1.4004 -1.5393 -1.6735
  0.7403  0.7087  0.6789  0.6521  0.6070  0.5344  0.4529  0.3684  0.2827  0.1968
  0.1111  0.0253 -0.0591 -0.1419 -0.2234 -0.4205 -0.6074 -0.7841 -0.9511 -1.1094
 -1.2599 -1.4037 -1.5416 -1.6746 -1.8033 -1.9282 -2.0500 -2.1691 -2.2842 -2.3950
  0.7197  0.6774  0.6342  0.5944  0.5584  0.5163  0.4454  0.3626  0.2768  0.1911
  0.1059  0.0211 -0.0629 -0.1456 -0.2269 -0.4236 -0.6106 -0.7874 -0.9544 -1.1125
 -1.2627 -1.4059 -1.5431 -1.6752 -1.8028 -1.9264 -2.0466 -2.1640 -2.2787 -2.3897
 -2.4965
  0.7053  0.6554  0.6039  0.5519  0.5022  0.4564  0.4104  0.3503  0.2712  0.1865
  0.1016  0.0175 -0.0659 -0.1483 -0.2293 -0.4256 -0.6125 -0.7894 -0.9564 -1.1144
 -1.2643 -1.4072 -1.5439 -1.6754 -1.8022 -1.9248 -2.0438 -2.1598 -2.2731 -2.3836
 -2.4907
  0.6940  0.6387  0.5818  0.5235  0.4651  0.4080  0.3533  0.2997  0.2430  0.1754
  0.0959  0.0124 -0.0704 -0.1523 -0.2331 -0.4289 -0.6156 -0.7926 -0.9599 -1.1179
 -1.2677 -1.4104 -1.5469 -1.6780 -1.8043 -1.9263 -2.0446 -2.1596 -2.2717 -2.3812
 -2.4880
  0.6839  0.6253  0.5651  0.5035  0.4408  0.3781  0.3164  0.2560  0.1960  0.1358
  0.0730  0.0043 -0.0724 -0.1533 -0.2337 -0.4288 -0.6150 -0.7919 -0.9592 -1.1172
 -1.2669 -1.4095 -1.5458 -1.6767 -1.8026 -1.9243 -2.0421 -2.1564 -2.2676 -2.3780
 -2.4841
  0.6823  0.6152  0.5501  0.4869  0.4223  0.3569  0.2916  0.2272  0.1633  0.0998
  0.0361 -0.0280 -0.0934 -0.1617 -0.2358 -0.4279 -0.6136 -0.7902 -0.9575 -1.1156
 -1.2653 -1.4078 -1.5439 -1.6746 -1.8005 -1.9220 -2.0397 -2.1537 -2.2645 -2.3724
 -2.4776
  0.6894  0.6084  0.5354  0.4710  0.4061  0.3398  0.2730  0.2064  0.1403  0.0749
  0.0096 -0.0558 -0.1213 -0.1869 -0.2394 -0.4262 -0.6114 -0.7875 -0.9548
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
  0.7170  0.7488  0.7506  0.7255  0.6889  0.6214  0.5396  0.4520  0.3618  0.2717
  0.1834  0.0969  0.0124 -0.0701 -0.1508 -0.3447 -0.5326 -0.7101 -0.8810
  0.7253  0.7381  0.7297  0.7023  0.6592  0.5965  0.5177  0.4316  0.3416  0.2513
  0.1625  0.0759 -0.0091 -0.0923 -0.1738 -0.3697 -0.5555 -0.7326 -0.9023 -1.0652
  0.7705  0.7525  0.7280  0.6914  0.6388  0.5763  0.4997  0.4151  0.3273  0.2371
  0.1486  0.0619 -0.0231 -0.1066 -0.1884 -0.3857 -0.5724 -0.7495 -0.9183 -1.0794
 -1.2335
  0.7927  0.7735  0.7365  0.6889  0.6301  0.5612  0.4853  0.4020  0.3153  0.2269
  0.1387  0.0522 -0.0328 -0.1163 -0.1982 -0.3959 -0.5833 -0.7607 -0.9290 -1.0891
 -1.2418 -1.3881
  0.7814  0.7646  0.7422  0.6905  0.6262  0.5529  0.4742  0.3913  0.3056  0.2189
  0.1313  0.0450 -0.0398 -0.1231 -0.2049 -0.4027 -0.5904 -0.7680 -0.9362 -1.0958
 -1.2476 -1.3927 -1.5320 -1.6665
  0.7511  0.7282  0.7059  0.6824  0.6226  0.5480  0.4668  0.3830  0.2976  0.2116
  0.1255  0.0395 -0.0451 -0.1281 -0.2097 -0.4074 -0.5952 -0.7729 -0.9410 -1.1003
 -1.2516 -1.3959 -1.5342 -1.6675 -1.7963 -1.9213 -2.0432 -2.1622 -2.2772 -2.3882
  0.7270  0.6906  0.6552  0.6258  0.5988  0.5399  0.4614  0.3771  0.2913  0.2056
  0.1202  0.0352 -0.0491 -0.1320 -0.2134 -0.4106 -0.5983 -0.7761 -0.9443 -1.1034
 -1.2544 -1.3982 -1.5357 -1.6680 -1.7956 -1.9192 -2.0394 -2.1568 -2.2715 -2.3825
 -2.4896
  0.7112  0.6655  0.6182  0.5718  0.5317  0.4963  0.4465  0.3708  0.2865  0.2007
  0.1156  0.0313 -0.0523 -0.1349 -0.2161 -0.4128 -0.6004 -0.7782 -0.9463 -1.1053
 -1.2561 -1.3996 -1.5366 -1.6682 -1.7950 -1.9175 -2.0364 -2.1522 -2.2654 -2.3761
 -2.4833
  0.7002  0.6477  0.5936  0.5381  0.4834  0.4329  0.3868  0.3388  0.2745  0.1945
  0.1101  0.0260 -0.0571 -0.1392 -0.2202 -0.4165 -0.6038 -0.7817 -0.9500 -1.1090
 -1.2597 -1.4030 -1.5398 -1.6709 -1.7971 -1.9189 -2.0369 -2.1515 -2.2635 -2.3730
 -2.4800
  0.6931  0.6359  0.5769  0.5164  0.4552  0.3949  0.3371  0.2823  0.2282  0.1703
  0.1025  0.0236 -0.0588 -0.1404 -0.2210 -0.4166 -0.6035 -0.7814 -0.9497 -1.1087
 -1.2592 -1.4023 -1.5389 -1.6697 -1.7955 -1.9168 -2.0342 -2.1481 -2.2589 -2.3673
 -2.4733
  0.6985  0.6301  0.5642  0.5006  0.4360  0.3711  0.3071  0.2449  0.1844  0.1247
  0.0646  0.0018 -0.0662 -0.1415 -0.2212 -0.4160 -0.6024 -0.7800 -0.9484 -1.1075
 -1.2580 -1.4010 -1.5374 -1.6680 -1.7935 -1.9145 -2.0316 -2.1451 -2.2554 -2.3630
 -2.4682
  0.7161  0.6303  0.5531  0.4878  0.4214  0.3542  0.2871  0.2209  0.1560  0.0925
  0.0296 -0.0334 -0.0969 -0.1617 -0.2208 -0.4147 -0.6005 -0.7775 -0.9461
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
  0.7392  0.7659  0.7675  0.7466  0.7069  0.6484  0.5750  0.4911  0.4004  0.3060
  0.2106  0.1166  0.0257 -0.0604 -0.1414 -0.3362 -0.5244 -0.7078 -0.8788
  0.7054  0.7386  0.7405  0.7143  0.6752  0.6125  0.5335  0.4463  0.3555  0.2645
  0.1754  0.0882  0.0028 -0.0807 -0.1625 -0.3592 -0.5458 -0.7254 -0.8955 -1.0584
  0.7409  0.7445  0.7298  0.6987  0.6512  0.5916  0.5157  0.4309  0.3422  0.2515
  0.1626  0.0755 -0.0100 -0.0937 -0.1759 -0.3739 -0.5615 -0.7394 -0.9089 -1.0707
 -1.2254
  0.7915  0.7672  0.7359  0.6947  0.6394  0.5749  0.5008  0.4180  0.3309  0.2420
  0.1534  0.0664 -0.0188 -0.1026 -0.1847 -0.3833 -0.5715 -0.7498 -0.9190 -1.0800
 -1.2334 -1.3803
  0.7873  0.7823  0.7470  0.6969  0.6361  0.5648  0.4888  0.4071  0.3214  0.2344
  0.1463  0.0596 -0.0254 -0.1089 -0.1910 -0.3895 -0.5780 -0.7566 -0.9258 -1.0863
 -1.2389 -1.3847 -1.5245 -1.6592
  0.7635  0.7478  0.7382  0.6976  0.6343  0.5608  0.4805  0.3983  0.3132  0.2269
  0.1406  0.0542 -0.0306 -0.1139 -0.1957 -0.3938 -0.5824 -0.7611 -0.9303 -1.0905
 -1.2427 -1.3877 -1.5265 -1.6600 -1.7890 -1.9142 -2.0362 -2.1549 -2.2696 -2.3807
  0.7352  0.7059  0.6809  0.6640  0.6258  0.5562  0.4761  0.3917  0.3064  0.2208
  0.1351  0.0498 -0.0347 -0.1178 -0.1994 -0.3970 -0.5854 -0.7642 -0.9334 -1.0935
 -1.2453 -1.3899 -1.5279 -1.6604 -1.7883 -1.9120 -2.0322 -2.1495 -2.2639 -2.3747
 -2.4820
  0.7160  0.6761  0.6342  0.5969  0.5695  0.5363  0.4686  0.3870  0.3014  0.2156
  0.1304  0.0458 -0.0381 -0.1209 -0.2022 -0.3994 -0.5875 -0.7662 -0.9354 -1.0954
 -1.2471 -1.3913 -1.5288 -1.6606 -1.7875 -1.9101 -2.0290 -2.1446 -2.2576 -2.3681
 -2.4752
  0.7051  0.6559  0.6054  0.5538  0.5054  0.4654  0.4286  0.3725  0.2942  0.2098
  0.1246  0.0402 -0.0431 -0.1255 -0.2067 -0.4033 -0.5912 -0.7699 -0.9391 -1.0992
 -1.2508 -1.3948 -1.5321 -1.6634 -1.7897 -1.9114 -2.0293 -2.1437 -2.2552 -2.3645
 -2.4715
  0.6984  0.6437  0.5871  0.5289  0.4703  0.4140  0.3630  0.3165  0.2665  0.2011
  0.1214  0.0379 -0.0451 -0.1269 -0.2077 -0.4039 -0.5913 -0.7698 -0.9391 -1.0991
 -1.2506 -1.3944 -1.5314 -1.6624 -1.7882 -1.9094 -2.0265 -2.1400 -2.2505 -2.3584
 -2.4642
  0.7060  0.6395  0.5750  0.5124  0.4488  0.3854  0.3238  0.2657  0.2106  0.1562
  0.0979  0.0308 -0.0465 -0.1277 -0.2081 -0.4036 -0.5905 -0.7689 -0.9382 -1.0984
 -1.2498 -1.3935 -1.5303 -1.6611 -1.7865 -1.9073 -2.0240 -2.1369 -2.2467 -2.3537
 -2.4585
  0.7279  0.6433  0.5691  0.5009  0.4343  0.3673  0.3008  0.2360  0.1734  0.1132
  0.0539 -0.0061 -0.0684 -0.1352 -0.2079 -0.4024 -0.5888 -0.7672 -0.9364
