 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4975 -3.5505 -3.5947 -3.6323 -3.6669 -3.7033 -3.7472 -3.8040 -3.8736 -3.9517
 -4.0338 -4.1165 -4.1978 -4.2771 -4.3540 -4.5370 -4.7112 -4.8795 -5.0420 -5.1979
 -5.3476 -5.4919
 -3.5104 -3.5826 -3.6363 -3.6805 -3.7180 -3.7531 -3.7908 -3.8378 -3.8975 -3.9678
 -4.0450 -4.1250 -4.2054 -4.2845 -4.3617 -4.5457 -4.7202 -4.8882 -5.0502 -5.2055
 -5.3543 -5.4973 -5.6354 -5.7691
 -3.4997 -3.5830 -3.6551 -3.7138 -3.7608 -3.7999 -3.8364 -3.8766 -3.9269 -3.9883
 -4.0585 -4.1341 -4.2119 -4.2900 -4.3670 -4.5517 -4.7265 -4.8943 -5.0558 -5.2107
 -5.3589 -5.5012 -5.6382 -5.7707 -5.8991 -6.0241 -6.1462 -6.2653 -6.3805 -6.4912
 -3.4768 -3.5599 -3.6385 -3.7101 -3.7734 -3.8279 -3.8742 -3.9162 -3.9612 -4.0145
 -4.0767 -4.1459 -4.2195 -4.2951 -4.3710 -4.5557 -4.7308 -4.8984 -5.0596 -5.2141
 -5.3621 -5.5038 -5.6402 -5.7719 -5.8992 -6.0229 -6.1434 -6.2609 -6.3754 -6.4863
 -6.5928
 -3.4661 -3.5474 -3.6263 -3.7012 -3.7699 -3.8314 -3.8869 -3.9388 -3.9899 -4.0432
 -4.1005 -4.1630 -4.2305 -4.3018 -4.3751 -4.5581 -4.7335 -4.9011 -5.0620 -5.2162
 -5.3639 -5.5054 -5.6414 -5.7726 -5.8993 -6.0220 -6.1413 -6.2575 -6.3707 -6.4809
 -6.5875
 -3.4613 -3.5413 -3.6195 -3.6955 -3.7680 -3.8358 -3.8979 -3.9551 -4.0102 -4.0663
 -4.1249 -4.1860 -4.2494 -4.3151 -4.3834 -4.5616 -4.7369 -4.9047 -5.0656 -5.2197
 -5.3674 -5.5088 -5.6447 -5.7756 -5.9020 -6.0243 -6.1429 -6.2582 -6.3703 -6.4795
 -6.5857
 -3.4590 -3.5372 -3.6143 -3.6898 -3.7636 -3.8349 -3.9028 -3.9664 -4.0266 -4.0852
 -4.1442 -4.2050 -4.2673 -4.3310 -4.3959 -4.5635 -4.7367 -4.9044 -5.0652 -5.2191
 -5.3666 -5.5080 -5.6438 -5.7746 -5.9009 -6.0231 -6.1413 -6.2560 -6.3673 -6.4755
 -6.5809
 -3.4590 -3.5361 -3.6113 -3.6857 -3.7592 -3.8315 -3.9022 -3.9704 -4.0357 -4.0985
 -4.1596 -4.2206 -4.2824 -4.3450 -4.4085 -4.5700 -4.7360 -4.9031 -5.0638 -5.2176
 -5.3649 -5.5063 -5.6421 -5.7729 -5.8992 -6.0215 -6.1398 -6.2543 -6.3652 -6.4730
 -6.5777
 -3.4639 -3.5386 -3.6121 -3.6846 -3.7567 -3.8285 -3.8996 -3.9697 -4.0381 -4.1045
 -4.1688 -4.2317 -4.2939 -4.3561 -4.4212 -4.5811 -4.7348 -4.9008 -5.0614
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2981 -3.3311 -3.3668 -3.4135 -3.4721 -3.5413 -3.6199 -3.7069 -3.7996 -3.8903
 -3.9780 -4.0629 -4.1443 -4.2224 -4.2973 -4.4745 -4.6451 -4.8142 -4.9813
 -3.3702 -3.4051 -3.4385 -3.4744 -3.5176 -3.5736 -3.6446 -3.7294 -3.8192 -3.9089
 -3.9967 -4.0820 -4.1644 -4.2436 -4.3199 -4.5005 -4.6730 -4.8415 -5.0060 -5.1652
 -3.4284 -3.4681 -3.5027 -3.5358 -3.5721 -3.6169 -3.6759 -3.7506 -3.8352 -3.9228
 -4.0100 -4.0955 -4.1783 -4.2583 -4.3354 -4.5181 -4.6916 -4.8600 -5.0234 -5.1808
 -5.3320
 -3.4736 -3.5207 -3.5599 -3.5940 -3.6270 -3.6643 -3.7117 -3.7744 -3.8508 -3.9344
 -4.0200 -4.1050 -4.1881 -4.2686 -4.3464 -4.5304 -4.7045 -4.8727 -5.0353 -5.1917
 -5.3415 -5.4858
 -3.5049 -3.5615 -3.6083 -3.6472 -3.6810 -3.7146 -3.7534 -3.8039 -3.8697 -3.9465
 -4.0286 -4.1122 -4.1949 -4.2757 -4.3541 -4.5393 -4.7137 -4.8815 -5.0436 -5.1992
 -5.3482 -5.4912 -5.6292 -5.7630
 -3.5109 -3.5837 -3.6433 -3.6915 -3.7308 -3.7653 -3.7997 -3.8405 -3.8946 -3.9619
 -4.0383 -4.1188 -4.2002 -4.2806 -4.3592 -4.5457 -4.7204 -4.8878 -5.0493 -5.2044
 -5.3529 -5.4951 -5.6320 -5.7645 -5.8929 -6.0178 -6.1400 -6.2593 -6.3748 -6.4858
 -3.4825 -3.5672 -3.6431 -3.7100 -3.7647 -3.8086 -3.8459 -3.8827 -3.9269 -3.9836
 -4.0517 -4.1269 -4.2053 -4.2844 -4.3626 -4.5499 -4.7252 -4.8924 -5.0533 -5.2080
 -5.3561 -5.4979 -5.6340 -5.7655 -5.8927 -6.0162 -6.1367 -6.2544 -6.3693 -6.4805
 -6.5874
 -3.4671 -3.5490 -3.6274 -3.7002 -3.7651 -3.8225 -3.8733 -3.9187 -3.9627 -4.0122
 -4.0712 -4.1390 -4.2125 -4.2886 -4.3654 -4.5524 -4.7284 -4.8956 -5.0561 -5.2103
 -5.3581 -5.4996 -5.6354 -5.7662 -5.8925 -6.0150 -6.1342 -6.2504 -6.3639 -6.4745
 -6.5817
 -3.4606 -3.5412 -3.6195 -3.6946 -3.7646 -3.8281 -3.8851 -3.9376 -3.9885 -4.0409
 -4.0976 -4.1595 -4.2263 -4.2972 -4.3707 -4.5555 -4.7321 -4.8997 -5.0602 -5.2141
 -5.3617 -5.5032 -5.6388 -5.7692 -5.8950 -6.0169 -6.1353 -6.2505 -6.3628 -6.4724
 -6.5792
 -3.4567 -3.5360 -3.6135 -3.6891 -3.7618 -3.8307 -3.8946 -3.9533 -4.0087 -4.0638
 -4.1210 -4.1817 -4.2452 -4.3112 -4.3791 -4.5559 -4.7321 -4.8999 -5.0604 -5.2140
 -5.3613 -5.5026 -5.6381 -5.7683 -5.8939 -6.0154 -6.1332 -6.2477 -6.3591 -6.4678
 -6.5736
 -3.4548 -3.5329 -3.6092 -3.6842 -3.7576 -3.8289 -3.8975 -3.9624 -4.0238 -4.0827
 -4.1414 -4.2017 -4.2640 -4.3280 -4.3931 -4.5598 -4.7309 -4.8989 -5.0594 -5.2130
 -5.3601 -5.5013 -5.6367 -5.7669 -5.8923 -6.0137 -6.1314 -6.2455 -6.3565 -6.4645
 -6.5696
 -3.4542 -3.5313 -3.6067 -3.6804 -3.7534 -3.8252 -3.8957 -3.9642 -4.0305 -4.0942
 -4.1560 -4.2173 -4.2792 -4.3421 -4.4127 -4.5672 -4.7285 -4.8967 -5.0572
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2571 -3.2768 -3.3134 -3.3650 -3.4302 -3.5075 -3.5957 -3.6915 -3.7859 -3.8778
 -3.9666 -4.0526 -4.1353 -4.2146 -4.2906 -4.4692 -4.6397 -4.8080 -4.9750
 -3.3322 -3.3635 -3.3972 -3.4347 -3.4823 -3.5436 -3.6205 -3.7112 -3.8039 -3.8953
 -3.9842 -4.0707 -4.1541 -4.2344 -4.3117 -4.4937 -4.6664 -4.8347 -4.9986 -5.1576
 -3.3954 -3.4299 -3.4626 -3.4950 -3.5328 -3.5814 -3.6467 -3.7284 -3.8177 -3.9080
 -3.9968 -4.0835 -4.1675 -4.2486 -4.3266 -4.5107 -4.6844 -4.8528 -5.0164 -5.1740
 -5.3255
 -3.4472 -3.4885 -3.5232 -3.5546 -3.5870 -3.6259 -3.6778 -3.7473 -3.8301 -3.9179
 -4.0059 -4.0926 -4.1770 -4.2587 -4.3374 -4.5229 -4.6971 -4.8652 -5.0281 -5.1848
 -5.3350 -5.4793
 -3.4867 -3.5365 -3.5774 -3.6116 -3.6426 -3.6756 -3.7164 -3.7719 -3.8444 -3.9270
 -4.0131 -4.0990 -4.1835 -4.2657 -4.3451 -4.5319 -4.7065 -4.8740 -5.0362 -5.1922
 -5.3416 -5.4848 -5.6228 -5.7565
 -3.5099 -3.5713 -3.6217 -3.6627 -3.6969 -3.7283 -3.7621 -3.8052 -3.8643 -3.9382
 -4.0199 -4.1040 -4.1879 -4.2702 -4.3502 -4.5386 -4.7137 -4.8807 -5.0420 -5.1974
 -5.3462 -5.4887 -5.6256 -5.7580 -5.8863 -6.0112 -6.1333 -6.2526 -6.3682 -6.4795
 -3.4962 -3.5708 -3.6452 -3.7002 -3.7435 -3.7791 -3.8116 -3.8470 -3.8931 -3.9549
 -4.0290 -4.1093 -4.1914 -4.2731 -4.3532 -4.5431 -4.7190 -4.8858 -5.0464 -5.2011
 -5.3495 -5.4915 -5.6277 -5.7590 -5.8860 -6.0093 -6.1297 -6.2474 -6.3624 -6.4738
 -6.5811
 -3.4710 -3.5533 -3.6309 -3.7010 -3.7618 -3.8127 -3.8546 -3.8915 -3.9305 -3.9801
 -4.0436 -4.1172 -4.1956 -4.2755 -4.3550 -4.5457 -4.7227 -4.8897 -5.0497 -5.2037
 -5.3516 -5.4934 -5.6291 -5.7597 -5.8858 -6.0079 -6.1268 -6.2429 -6.3564 -6.4674
 -6.5749
 -3.4617 -3.5426 -3.6207 -3.6942 -3.7609 -3.8198 -3.8725 -3.9206 -3.9660 -4.0127
 -4.0673 -4.1322 -4.2046 -4.2809 -4.3585 -4.5485 -4.7268 -4.8944 -5.0544 -5.2080
 -5.3555 -5.4971 -5.6327 -5.7629 -5.8883 -6.0096 -6.1276 -6.2424 -6.3547 -6.4645
 -6.5717
 -3.4566 -3.5363 -3.6141 -3.6891 -3.7602 -3.8257 -3.8847 -3.9382 -3.9890 -4.0399
 -4.0940 -4.1536 -4.2188 -4.2886 -4.3616 -4.5480 -4.7268 -4.8951 -5.0552 -5.2084
 -5.3555 -5.4967 -5.6321 -5.7621 -5.8872 -6.0080 -6.1253 -6.2393 -6.3505 -6.4592
 -6.5653
 -3.4539 -3.5322 -3.6093 -3.6844 -3.7572 -3.8269 -3.8923 -3.9528 -4.0092 -4.0636
 -4.1190 -4.1779 -4.2403 -4.3056 -4.3731 -4.5483 -4.7254 -4.8943 -5.0548 -5.2080
 -5.3548 -5.4958 -5.6310 -5.7609 -5.8858 -6.0063 -6.1232 -6.2368 -6.3474 -6.4553
 -6.5606
 -3.4515 -3.5294 -3.6052 -3.6799 -3.7529 -3.8242 -3.8931 -3.9591 -4.0217 -4.0813
 -4.1395 -4.1986 -4.2598 -4.3234 -4.3930 -4.5494 -4.7226 -4.8920 -5.0532
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.2152 -3.2505 -3.2980 -3.3562 -3.4241 -3.5006 -3.5849 -3.6761 -3.7718 -3.8648
 -3.9545 -4.0417 -4.1255 -4.2060 -4.2832 -4.4636 -4.6349 -4.8027 -4.9691
 -3.2928 -3.3221 -3.3560 -3.3959 -3.4484 -3.5158 -3.5985 -3.6935 -3.7883 -3.8810
 -3.9709 -4.0584 -4.1428 -4.2242 -4.3024 -4.4865 -4.6597 -4.8280 -4.9925 -5.1519
 -3.3609 -3.3912 -3.4219 -3.4546 -3.4949 -3.5483 -3.6199 -3.7078 -3.8006 -3.8928
 -3.9830 -4.0705 -4.1555 -4.2375 -4.3165 -4.5024 -4.6768 -4.8453 -5.0091 -5.1671
 -5.3189
 -3.4190 -3.4548 -3.4855 -3.5149 -3.5476 -3.5892 -3.6463 -3.7225 -3.8108 -3.9016
 -3.9915 -4.0792 -4.1647 -4.2474 -4.3271 -4.5143 -4.6891 -4.8573 -5.0204 -5.1775
 -5.3281 -5.4727
 -3.4662 -3.5094 -3.5447 -3.5749 -3.6038 -3.6372 -3.6810 -3.7423 -3.8214 -3.9087
 -3.9975 -4.0852 -4.1710 -4.2543 -4.3348 -4.5235 -4.6986 -4.8661 -5.0283 -5.1847
 -5.3345 -5.4780 -5.6161 -5.7498
 -3.5001 -3.5531 -3.5963 -3.6315 -3.6614 -3.6906 -3.7249 -3.7714 -3.8366 -3.9166
 -4.0025 -4.0894 -4.1750 -4.2586 -4.3398 -4.5305 -4.7062 -4.8731 -5.0342 -5.1898
 -5.3390 -5.4819 -5.6189 -5.7513 -5.8795 -6.0043 -6.1263 -6.2454 -6.3608 -6.4723
 -3.5086 -3.5785 -3.6349 -3.6795 -3.7151 -3.7456 -3.7756 -3.8113 -3.8610 -3.9287
 -4.0085 -4.0927 -4.1774 -4.2610 -4.3426 -4.5352 -4.7121 -4.8788 -5.0390 -5.1936
 -5.3423 -5.4846 -5.6210 -5.7523 -5.8792 -6.0024 -6.1225 -6.2400 -6.3549 -6.4662
 -6.5738
 -3.4796 -3.5642 -3.6382 -3.7020 -3.7539 -3.7936 -3.8267 -3.8586 -3.8969 -3.9496
 -4.0186 -4.0974 -4.1797 -4.2623 -4.3437 -4.5378 -4.7164 -4.8833 -5.0429 -5.1966
 -5.3446 -5.4866 -5.6225 -5.7531 -5.8790 -6.0009 -6.1194 -6.2351 -6.3485 -6.4595
 -6.5671
 -3.4654 -3.5463 -3.6237 -3.6950 -3.7580 -3.8130 -3.8604 -3.9015 -3.9395 -3.9821
 -4.0381 -4.1079 -4.1853 -4.2655 -4.3459 -4.5403 -4.7207 -4.8886 -5.0482 -5.2014
 -5.3488 -5.4905 -5.6261 -5.7564 -5.8816 -6.0026 -6.1201 -6.2345 -6.3463 -6.4560
 -6.5634
 -3.4585 -3.5383 -3.6160 -3.6900 -3.7585 -3.8197 -3.8737 -3.9228 -3.9694 -4.0155
 -4.0650 -4.1239 -4.1930 -4.2683 -4.3462 -4.5392 -4.7208 -4.8899 -5.0497 -5.2025
 -5.3493 -5.4904 -5.6258 -5.7558 -5.8806 -6.0010 -6.1177 -6.2310 -6.3417 -6.4501
 -6.5563
 -3.4549 -3.5337 -3.6108 -3.6857 -3.7574 -3.8247 -3.8860 -3.9414 -3.9926 -4.0427
 -4.0943 -4.1502 -4.2121 -4.2795 -4.3509 -4.5372 -4.7191 -4.8894 -5.0499 -5.2028
 -5.3493 -5.4900 -5.6250 -5.7548 -5.8794 -5.9995 -6.1157 -6.2284 -6.3383 -6.4458
 -6.5511
 -3.4525 -3.5303 -3.6065 -3.6812 -3.7539 -3.8242 -3.8909 -3.9533 -4.0113 -4.0660
 -4.1201 -4.1764 -4.2361 -4.2997 -4.3600 -4.5343 -4.7156 -4.8871 -5.0488
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1730 -3.2149 -3.2678 -3.3306 -3.4022 -3.4817 -3.5682 -3.6610 -3.7578 -3.8519
 -3.9429 -4.0306 -4.1156 -4.1973 -4.2757 -4.4586 -4.6311 -4.7985 -4.9636
 -3.2523 -3.2639 -3.2951 -3.3440 -3.4087 -3.4876 -3.5786 -3.6762 -3.7725 -3.8664
 -3.9576 -4.0455 -4.1310 -4.2134 -4.2927 -4.4791 -4.6533 -4.8222 -4.9866 -5.1460
 -3.3248 -3.3405 -3.3811 -3.4150 -3.4588 -3.5178 -3.5953 -3.6882 -3.7835 -3.8771
 -3.9684 -4.0568 -4.1427 -4.2257 -4.3057 -4.4937 -4.6692 -4.8381 -5.0022 -5.1604
 -5.3125
 -3.3895 -3.4199 -3.4472 -3.4754 -3.5093 -3.5546 -3.6175 -3.6997 -3.7920 -3.8850
 -3.9762 -4.0653 -4.1514 -4.2350 -4.3157 -4.5050 -4.6809 -4.8494 -5.0128 -5.1702
 -5.3213 -5.4661
 -3.4446 -3.4812 -3.5112 -3.5379 -3.5657 -3.6003 -3.6479 -3.7152 -3.8000 -3.8909
 -3.9817 -4.0708 -4.1574 -4.2417 -4.3232 -4.5141 -4.6902 -4.8580 -5.0204 -5.1771
 -5.3274 -5.4712 -5.6094 -5.7431
 -3.4875 -3.5330 -3.5696 -3.5993 -3.6258 -3.6537 -3.6892 -3.7398 -3.8111 -3.8964
 -3.9855 -4.0743 -4.1613 -4.2459 -4.3282 -4.5212 -4.6981 -4.8651 -5.0263 -5.1820
 -5.3316 -5.4749 -5.6122 -5.7445 -5.8726 -5.9973 -6.1191 -6.2377 -6.3527 -6.4642
 -3.5127 -3.5710 -3.6179 -3.6549 -3.6848 -3.7114 -3.7398 -3.7769 -3.8310 -3.9047
 -3.9892 -4.0765 -4.1632 -4.2480 -4.3308 -4.5261 -4.7045 -4.8714 -5.0313 -5.1859
 -5.3348 -5.4775 -5.6141 -5.7455 -5.8724 -5.9954 -6.1153 -6.2325 -6.3469 -6.4579
 -6.5656
 -3.4961 -3.5780 -3.6440 -3.6958 -3.7359 -3.7672 -3.7949 -3.8246 -3.8640 -3.9211
 -3.9957 -4.0789 -4.1641 -4.2487 -4.3315 -4.5286 -4.7092 -4.8766 -5.0358 -5.1893
 -5.3373 -5.4794 -5.6155 -5.7462 -5.8721 -5.9939 -6.1121 -6.2275 -6.3405 -6.4511
 -6.5585
 -3.4729 -3.5539 -3.6301 -3.6990 -3.7580 -3.8058 -3.8437 -3.8759 -3.9088 -3.9513
 -4.0111 -4.0859 -4.1674 -4.2505 -4.3330 -4.5310 -4.7137 -4.8825 -5.0418 -5.1945
 -5.3418 -5.4835 -5.6193 -5.7496 -5.8748 -5.9957 -6.1128 -6.2267 -6.3380 -6.4473
 -6.5544
 -3.4631 -3.5427 -3.6198 -3.6923 -3.7574 -3.8141 -3.8639 -3.9085 -3.9494 -3.9894
 -4.0357 -4.0972 -4.1712 -4.2508 -4.3317 -4.5293 -4.7138 -4.8843 -5.0441 -5.1964
 -5.3429 -5.4839 -5.6192 -5.7492 -5.8740 -5.9942 -6.1105 -6.2233 -6.3333 -6.4411
 -6.5470
 -3.4585 -3.5371 -3.6140 -3.6882 -3.7583 -3.8222 -3.8787 -3.9288 -3.9755 -4.0215
 -4.0688 -4.1210 -4.1831 -4.2546 -4.3313 -4.5263 -4.7119 -4.8841 -5.0450 -5.1976
 -5.3436 -5.4840 -5.6189 -5.7485 -5.8730 -5.9928 -6.1086 -6.2206 -6.3297 -6.4364
 -6.5411
 -3.4561 -3.5334 -3.6096 -3.6841 -3.7561 -3.8247 -3.8885 -3.9464 -3.9991 -4.0490
 -4.0988 -4.1515 -4.2088 -4.2720 -4.3318 -4.5220 -4.7080 -4.8819 -5.0445
