 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.8394 -0.8873 -0.9398 -0.9941 -1.0475 -1.0979 -1.1437 -1.1838 -1.2196 -1.2525
 -1.2822 -1.3076 -1.3278 -1.3432 -1.3552 -1.3846 -1.4237 -1.4734 -1.5312 -1.5952
 -1.6648 -1.7393
 -0.8150 -0.8517 -0.8996 -0.9524 -1.0071 -1.0612 -1.1125 -1.1595 -1.2017 -1.2398
 -1.2737 -1.3032 -1.3274 -1.3463 -1.3611 -1.3932 -1.4329 -1.4828 -1.5408 -1.6049
 -1.6741 -1.7475 -1.8235 -1.9007
 -0.8265 -0.8486 -0.8825 -0.9244 -0.9730 -1.0259 -1.0793 -1.1305 -1.1780 -1.2212
 -1.2597 -1.2935 -1.3218 -1.3447 -1.3628 -1.3989 -1.4395 -1.4896 -1.5477 -1.6120
 -1.6810 -1.7539 -1.8293 -1.9058 -1.9825 -2.0597 -2.1385 -2.2196 -2.3008 -2.3794
 -0.8731 -0.8817 -0.8979 -0.9242 -0.9608 -1.0047 -1.0528 -1.1031 -1.1523 -1.1986
 -1.2410 -1.2789 -1.3115 -1.3385 -1.3603 -1.4018 -1.4437 -1.4943 -1.5525 -1.6168
 -1.6859 -1.7587 -1.8338 -1.9102 -1.9866 -2.0627 -2.1394 -2.2175 -2.2973 -2.3772
 -2.4548
 -0.9052 -0.9171 -0.9316 -0.9498 -0.9734 -1.0032 -1.0396 -1.0826 -1.1306 -1.1784
 -1.2224 -1.2620 -1.2973 -1.3279 -1.3536 -1.4016 -1.4456 -1.4969 -1.5554 -1.6198
 -1.6890 -1.7619 -1.8371 -1.9137 -1.9904 -2.0667 -2.1428 -2.2189 -2.2957 -2.3741
 -2.4531
 -0.9203 -0.9366 -0.9549 -0.9746 -0.9959 -1.0203 -1.0486 -1.0813 -1.1190 -1.1610
 -1.2041 -1.2455 -1.2829 -1.3155 -1.3435 -1.3986 -1.4453 -1.4977 -1.5571 -1.6218
 -1.6914 -1.7646 -1.8403 -1.9174 -1.9949 -2.0718 -2.1481 -2.2239 -2.2994 -2.3753
 -2.4526
 -0.9276 -0.9452 -0.9662 -0.9887 -1.0121 -1.0362 -1.0619 -1.0902 -1.1216 -1.1563
 -1.1930 -1.2299 -1.2654 -1.2988 -1.3290 -1.3914 -1.4422 -1.4957 -1.5557 -1.6209
 -1.6906 -1.7641 -1.8403 -1.9180 -1.9963 -2.0742 -2.1513 -2.2274 -2.3026 -2.3776
 -2.4525
 -0.9327 -0.9508 -0.9717 -0.9955 -1.0207 -1.0465 -1.0727 -1.0996 -1.1279 -1.1580
 -1.1899 -1.2225 -1.2544 -1.2849 -1.3136 -1.3786 -1.4360 -1.4916 -1.5524 -1.6181
 -1.6880 -1.7618 -1.8383 -1.9167 -1.9959 -2.0750 -2.1535 -2.2306 -2.3064 -2.3813
 -2.4555
 -0.9358 -0.9547 -0.9760 -0.9991 -1.0242 -1.0509 -1.0781 -1.1054 -1.1329 -1.1606
 -1.1891 -1.2182 -1.2473 -1.2757 -1.2973 -1.3602 -1.4267 -1.4854 -1.5472
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.0637 -1.1027 -1.1359 -1.1534 -1.1592 -1.1603 -1.1624 -1.1702 -1.1865 -1.2087
 -1.2315 -1.2512 -1.2669 -1.2795 -1.2899 -1.3183 -1.3568 -1.4072 -1.4657
 -0.9916 -1.0374 -1.0798 -1.1160 -1.1439 -1.1615 -1.1717 -1.1803 -1.1975 -1.2210
 -1.2457 -1.2680 -1.2861 -1.3003 -1.3121 -1.3423 -1.3820 -1.4318 -1.4897 -1.5537
 -0.9232 -0.9719 -1.0202 -1.0651 -1.1044 -1.1363 -1.1600 -1.1784 -1.1991 -1.2242
 -1.2510 -1.2760 -1.2970 -1.3136 -1.3270 -1.3587 -1.3988 -1.4490 -1.5069 -1.5703
 -1.6394
 -0.8640 -0.9120 -0.9624 -1.0124 -1.0595 -1.1016 -1.1373 -1.1664 -1.1930 -1.2209
 -1.2498 -1.2774 -1.3014 -1.3211 -1.3368 -1.3707 -1.4110 -1.4612 -1.5193 -1.5828
 -1.6513 -1.7246
 -0.8191 -0.8623 -0.9111 -0.9624 -1.0135 -1.0623 -1.1068 -1.1455 -1.1796 -1.2117
 -1.2433 -1.2735 -1.3006 -1.3235 -1.3422 -1.3795 -1.4202 -1.4703 -1.5284 -1.5920
 -1.6602 -1.7326 -1.8082 -1.8857
 -0.8068 -0.8346 -0.8734 -0.9201 -0.9708 -1.0223 -1.0720 -1.1180 -1.1593 -1.1969
 -1.2321 -1.2652 -1.2952 -1.3214 -1.3432 -1.3854 -1.4272 -1.4772 -1.5351 -1.5988
 -1.6670 -1.7389 -1.8137 -1.8903 -1.9676 -2.0456 -2.1254 -2.2079 -2.2897 -2.3693
 -0.8389 -0.8483 -0.8709 -0.9044 -0.9442 -0.9890 -1.0377 -1.0870 -1.1337 -1.1768
 -1.2162 -1.2527 -1.2858 -1.3151 -1.3402 -1.3884 -1.4319 -1.4822 -1.5400 -1.6036
 -1.6718 -1.7437 -1.8182 -1.8942 -1.9709 -2.0478 -2.1254 -2.2043 -2.2856 -2.3663
 -2.4447
 -0.8801 -0.8872 -0.8989 -0.9173 -0.9437 -0.9778 -1.0179 -1.0616 -1.1081 -1.1536
 -1.1964 -1.2362 -1.2726 -1.3050 -1.3332 -1.3880 -1.4342 -1.4853 -1.5433 -1.6068
 -1.6751 -1.7470 -1.8214 -1.8975 -1.9740 -2.0505 -2.1272 -2.2043 -2.2824 -2.3624
 -2.4423
 -0.9020 -0.9138 -0.9280 -0.9445 -0.9645 -0.9891 -1.0182 -1.0523 -1.0915 -1.1348
 -1.1782 -1.2193 -1.2573 -1.2920 -1.3230 -1.3846 -1.4343 -1.4867 -1.5453 -1.6092
 -1.6776 -1.7499 -1.8247 -1.9010 -1.9778 -2.0547 -2.1313 -2.2078 -2.2846 -2.3620
 -2.4409
 -0.9120 -0.9265 -0.9440 -0.9633 -0.9839 -1.0062 -1.0312 -1.0593 -1.0910 -1.1268
 -1.1654 -1.2047 -1.2424 -1.2776 -1.3098 -1.3774 -1.4313 -1.4851 -1.5445 -1.6088
 -1.6774 -1.7498 -1.8249 -1.9015 -1.9789 -2.0563 -2.1335 -2.2101 -2.2864 -2.3626
 -2.4391
 -0.9202 -0.9343 -0.9524 -0.9735 -0.9961 -1.0197 -1.0442 -1.0702 -1.0985 -1.1294
 -1.1629 -1.1978 -1.2325 -1.2658 -1.2970 -1.3661 -1.4255 -1.4813 -1.5416 -1.6066
 -1.6754 -1.7480 -1.8233 -1.9005 -1.9785 -2.0567 -2.1348 -2.2123 -2.2889 -2.3649
 -2.4405
 -0.9300 -0.9431 -0.9602 -0.9800 -1.0030 -1.0276 -1.0531 -1.0791 -1.1062 -1.1345
 -1.1644 -1.1957 -1.2273 -1.2583 -1.2846 -1.3507 -1.4169 -1.4753 -1.5366
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.1426 -1.1451 -1.1459 -1.1450 -1.1426 -1.1390 -1.1341 -1.1323 -1.1465 -1.1688
 -1.1941 -1.2180 -1.2382 -1.2550 -1.2693 -1.3029 -1.3444 -1.3960 -1.4556
 -1.0582 -1.1017 -1.1366 -1.1614 -1.1691 -1.1644 -1.1544 -1.1481 -1.1594 -1.1814
 -1.2078 -1.2337 -1.2562 -1.2747 -1.2903 -1.3259 -1.3681 -1.4193 -1.4769 -1.5407
 -0.9757 -1.0239 -1.0666 -1.1033 -1.1304 -1.1467 -1.1519 -1.1532 -1.1643 -1.1859
 -1.2131 -1.2409 -1.2660 -1.2871 -1.3045 -1.3418 -1.3841 -1.4354 -1.4939 -1.5574
 -1.6259
 -0.9017 -0.9499 -0.9977 -1.0422 -1.0808 -1.1117 -1.1335 -1.1476 -1.1627 -1.1849
 -1.2126 -1.2420 -1.2697 -1.2937 -1.3136 -1.3537 -1.3960 -1.4470 -1.5056 -1.5690
 -1.6368 -1.7091
 -0.8412 -0.8865 -0.9348 -0.9831 -1.0288 -1.0699 -1.1045 -1.1318 -1.1546 -1.1792
 -1.2078 -1.2386 -1.2685 -1.2953 -1.3182 -1.3627 -1.4054 -1.4560 -1.5143 -1.5777
 -1.6453 -1.7169 -1.7919 -1.8695
 -0.8023 -0.8385 -0.8824 -0.9302 -0.9788 -1.0257 -1.0689 -1.1068 -1.1390 -1.1687
 -1.1994 -1.2315 -1.2632 -1.2926 -1.3185 -1.3686 -1.4127 -1.4630 -1.5209 -1.5843
 -1.6518 -1.7231 -1.7973 -1.8737 -1.9514 -2.0301 -2.1110 -2.1942 -2.2771 -2.3578
 -0.8146 -0.8321 -0.8575 -0.8936 -0.9366 -0.9836 -1.0310 -1.0758 -1.1164 -1.1527
 -1.1870 -1.2211 -1.2546 -1.2862 -1.3148 -1.3714 -1.4180 -1.4685 -1.5260 -1.5891
 -1.6567 -1.7278 -1.8017 -1.8774 -1.9541 -2.0314 -2.1098 -2.1898 -2.2724 -2.3537
 -2.4332
 -0.8534 -0.8574 -0.8698 -0.8929 -0.9243 -0.9609 -1.0005 -1.0437 -1.0886 -1.1311
 -1.1703 -1.2073 -1.2429 -1.2765 -1.3075 -1.3706 -1.4208 -1.4722 -1.5297 -1.5926
 -1.6600 -1.7312 -1.8050 -1.8805 -1.9567 -2.0333 -2.1104 -2.1883 -2.2676 -2.3491
 -2.4297
 -0.8838 -0.8911 -0.9014 -0.9159 -0.9360 -0.9619 -0.9931 -1.0284 -1.0668 -1.1084
 -1.1500 -1.1902 -1.2285 -1.2644 -1.2975 -1.3665 -1.4210 -1.4741 -1.5323 -1.5954
 -1.6629 -1.7342 -1.8083 -1.8839 -1.9602 -2.0368 -2.1135 -2.1905 -2.2681 -2.3469
 -2.4275
 -0.8977 -0.9086 -0.9226 -0.9385 -0.9567 -0.9779 -1.0026 -1.0303 -1.0615 -1.0967
 -1.1350 -1.1739 -1.2121 -1.2489 -1.2837 -1.3587 -1.4179 -1.4730 -1.5320 -1.5956
 -1.6631 -1.7344 -1.8086 -1.8845 -1.9611 -2.0379 -2.1148 -2.1916 -2.2686 -2.3458
 -2.4238
 -0.9063 -0.9175 -0.9336 -0.9520 -0.9721 -0.9934 -1.0165 -1.0415 -1.0690 -1.0991
 -1.1321 -1.1676 -1.2034 -1.2383 -1.2715 -1.3474 -1.4119 -1.4695 -1.5296 -1.5939
 -1.6618 -1.7331 -1.8074 -1.8836 -1.9607 -2.0380 -2.1156 -2.1929 -2.2699 -2.3467
 -2.4236
 -0.9180 -0.9276 -0.9420 -0.9604 -0.9815 -1.0041 -1.0278 -1.0524 -1.0784 -1.1062
 -1.1360 -1.1679 -1.2008 -1.2335 -1.2609 -1.3326 -1.4030 -1.4636 -1.5251
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.2336 -1.1820 -1.1426 -1.1141 -1.0956 -1.0861 -1.0848 -1.0908 -1.1043 -1.1265
 -1.1535 -1.1806 -1.2050 -1.2261 -1.2443 -1.2847 -1.3303 -1.3835 -1.4440
 -1.1374 -1.1784 -1.2067 -1.2184 -1.1986 -1.1619 -1.1276 -1.1113 -1.1189 -1.1392
 -1.1664 -1.1951 -1.2215 -1.2444 -1.2639 -1.3064 -1.3519 -1.4050 -1.4644 -1.5288
 -1.0409 -1.1008 -1.1263 -1.1535 -1.1661 -1.1625 -1.1434 -1.1242 -1.1267 -1.1448
 -1.1717 -1.2016 -1.2303 -1.2556 -1.2772 -1.3217 -1.3670 -1.4199 -1.4793 -1.5432
 -1.6112
 -0.9511 -1.0002 -1.0455 -1.0838 -1.1120 -1.1285 -1.1325 -1.1276 -1.1297 -1.1459
 -1.1719 -1.2026 -1.2333 -1.2613 -1.2854 -1.3333 -1.3786 -1.4309 -1.4901 -1.5539
 -1.6214 -1.6930
 -0.8747 -0.9222 -0.9700 -1.0147 -1.0536 -1.0847 -1.1064 -1.1184 -1.1272 -1.1435
 -1.1687 -1.1995 -1.2316 -1.2621 -1.2891 -1.3421 -1.3881 -1.4397 -1.4984 -1.5620
 -1.6293 -1.7003 -1.7749 -1.8524
 -0.8166 -0.8583 -0.9042 -0.9510 -0.9957 -1.0362 -1.0706 -1.0974 -1.1176 -1.1374
 -1.1628 -1.1935 -1.2264 -1.2588 -1.2885 -1.3478 -1.3958 -1.4470 -1.5050 -1.5683
 -1.6355 -1.7062 -1.7800 -1.8563 -1.9343 -2.0138 -2.0958 -2.1802 -2.2629 -2.3447
 -0.7970 -0.8217 -0.8560 -0.8980 -0.9431 -0.9880 -1.0301 -1.0675 -1.0991 -1.1263
 -1.1539 -1.1850 -1.2185 -1.2522 -1.2841 -1.3501 -1.4014 -1.4529 -1.5104 -1.5733
 -1.6403 -1.7108 -1.7842 -1.8597 -1.9365 -2.0143 -2.0932 -2.1744 -2.2578 -2.3396
 -2.4202
 -0.8255 -0.8330 -0.8512 -0.8785 -0.9119 -0.9491 -0.9904 -1.0330 -1.0730 -1.1087
 -1.1412 -1.1740 -1.2082 -1.2429 -1.2764 -1.3485 -1.4045 -1.4572 -1.5146 -1.5771
 -1.6439 -1.7142 -1.7874 -1.8625 -1.9387 -2.0155 -2.0929 -2.1714 -2.2518 -2.3344
 -2.4155
 -0.8645 -0.8677 -0.8759 -0.8907 -0.9133 -0.9423 -0.9746 -1.0080 -1.0448 -1.0849
 -1.1236 -1.1602 -1.1961 -1.2318 -1.2665 -1.3436 -1.4047 -1.4597 -1.5178 -1.5804
 -1.6471 -1.7175 -1.7908 -1.8659 -1.9419 -2.0183 -2.0951 -2.1724 -2.2507 -2.3306
 -2.4125
 -0.8843 -0.8917 -0.9018 -0.9148 -0.9315 -0.9526 -0.9773 -1.0051 -1.0354 -1.0678
 -1.1037 -1.1415 -1.1796 -1.2172 -1.2535 -1.3350 -1.4011 -1.4591 -1.5182 -1.5813
 -1.6480 -1.7182 -1.7914 -1.8666 -1.9427 -2.0191 -2.0957 -2.1725 -2.2498 -2.3280
 -2.4070
 -0.8935 -0.9031 -0.9162 -0.9318 -0.9492 -0.9688 -0.9908 -1.0149 -1.0409 -1.0690
 -1.0997 -1.1333 -1.1681 -1.2035 -1.2390 -1.3235 -1.3944 -1.4556 -1.5163 -1.5802
 -1.6473 -1.7175 -1.7907 -1.8660 -1.9424 -2.0192 -2.0961 -2.1730 -2.2500 -2.3273
 -2.4053
 -0.9039 -0.9123 -0.9251 -0.9418 -0.9609 -0.9815 -1.0035 -1.0268 -1.0516 -1.0779
 -1.1059 -1.1362 -1.1682 -1.2011 -1.2230 -1.3091 -1.3846 -1.4492 -1.5121
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.3315 -1.2433 -1.1739 -1.1214 -1.0841 -1.0607 -1.0498 -1.0503 -1.0616 -1.0832
 -1.1108 -1.1406 -1.1686 -1.1938 -1.2161 -1.2647 -1.3146 -1.3698 -1.4309
 -1.2249 -1.2962 -1.3232 -1.3106 -1.2623 -1.1818 -1.0947 -1.0731 -1.0775 -1.0957
 -1.1228 -1.1534 -1.1831 -1.2099 -1.2335 -1.2842 -1.3339 -1.3893 -1.4500 -1.5150
 -1.1150 -1.2003 -1.1963 -1.2134 -1.2094 -1.1824 -1.1277 -1.0907 -1.0878 -1.1023
 -1.1281 -1.1592 -1.1906 -1.2197 -1.2453 -1.2981 -1.3479 -1.4030 -1.4635 -1.5279
 -1.5961
 -1.0094 -1.0606 -1.1039 -1.1355 -1.1520 -1.1514 -1.1336 -1.1051 -1.0949 -1.1053
 -1.1290 -1.1599 -1.1928 -1.2242 -1.2523 -1.3090 -1.3588 -1.4131 -1.4734 -1.5377
 -1.6054 -1.6767
 -0.9167 -0.9675 -1.0152 -1.0562 -1.0872 -1.1063 -1.1121 -1.1056 -1.0982 -1.1058
 -1.1273 -1.1573 -1.1909 -1.2242 -1.2550 -1.3173 -1.3681 -1.4215 -1.4812 -1.5453
 -1.6126 -1.6833 -1.7574 -1.8349
 -0.8416 -0.8880 -0.9356 -0.9810 -1.0211 -1.0538 -1.0771 -1.0901 -1.0952 -1.1040
 -1.1236 -1.1523 -1.1858 -1.2205 -1.2536 -1.3224 -1.3760 -1.4289 -1.4876 -1.5513
 -1.6184 -1.6887 -1.7623 -1.8383 -1.9163 -1.9968 -2.0802 -2.1645 -2.2476 -2.3304
 -0.7938 -0.8297 -0.8706 -0.9151 -0.9589 -0.9993 -1.0343 -1.0622 -1.0822 -1.0980
 -1.1180 -1.1456 -1.1785 -1.2137 -1.2484 -1.3238 -1.3817 -1.4353 -1.4932 -1.5562
 -1.6230 -1.6930 -1.7660 -1.8413 -1.9180 -1.9962 -2.0763 -2.1585 -2.2421 -2.3242
 -2.4057
 -0.8010 -0.8172 -0.8413 -0.8722 -0.9088 -0.9492 -0.9895 -1.0268 -1.0590 -1.0854
 -1.1095 -1.1372 -1.1696 -1.2047 -1.2404 -1.3212 -1.3846 -1.4401 -1.4979 -1.5604
 -1.6267 -1.6965 -1.7690 -1.8439 -1.9201 -1.9971 -2.0749 -2.1541 -2.2355 -2.3185
 -2.3999
 -0.8425 -0.8437 -0.8536 -0.8725 -0.8994 -0.9283 -0.9584 -0.9919 -1.0289 -1.0646
 -1.0963 -1.1269 -1.1596 -1.1946 -1.2306 -1.3154 -1.3844 -1.4430 -1.5017 -1.5642
 -1.6304 -1.7000 -1.7725 -1.8471 -1.9231 -1.9995 -2.0765 -2.1539 -2.2327 -2.3136
 -2.3962
 -0.8705 -0.8744 -0.8814 -0.8928 -0.9096 -0.9315 -0.9572 -0.9844 -1.0113 -1.0406
 -1.0757 -1.1113 -1.1463 -1.1821 -1.2185 -1.3060 -1.3801 -1.4426 -1.5028 -1.5657
 -1.6319 -1.7012 -1.7734 -1.8480 -1.9237 -2.0000 -2.0766 -2.1533 -2.2307 -2.3094
 -2.3893
 -0.8826 -0.8899 -0.9003 -0.9129 -0.9281 -0.9465 -0.9678 -0.9909 -1.0154 -1.0405
 -1.0668 -1.0971 -1.1311 -1.1673 -1.2043 -1.2943 -1.3725 -1.4390 -1.5015 -1.5653
 -1.6319 -1.7013 -1.7733 -1.8478 -1.9236 -2.0000 -2.0766 -2.1532 -2.2300 -2.3074
 -2.3857
 -0.8913 -0.8984 -0.9103 -0.9251 -0.9420 -0.9607 -0.9811 -1.0032 -1.0266 -1.0506
 -1.0753 -1.1017 -1.1306 -1.1619 -1.1880 -1.2803 -1.3616 -1.4322 -1.4978
