 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3107 -4.0589 -3.8450 -3.6609 -3.4964 -3.3342 -3.1328 -2.8523 -2.5359 -2.2375
 -1.9935 -1.8081 -1.6695 -1.5657 -1.4867 -1.3525 -1.2648 -1.2064 -1.1724 -1.1573
 -1.1560 -1.1656
 -4.1080 -3.9001 -3.6787 -3.4858 -3.3156 -3.1586 -2.9945 -2.7763 -2.5132 -2.2476
 -2.0153 -1.8297 -1.6868 -1.5780 -1.4951 -1.3576 -1.2711 -1.2136 -1.1801 -1.1654
 -1.1641 -1.1730 -1.1900 -1.2129
 -3.8708 -3.6685 -3.4903 -3.3220 -3.1614 -3.0076 -2.8565 -2.6846 -2.4719 -2.2433
 -2.0300 -1.8498 -1.7053 -1.5924 -1.5050 -1.3624 -1.2763 -1.2198 -1.1864 -1.1717
 -1.1704 -1.1790 -1.1956 -1.2179 -1.2447 -1.2757 -1.3125 -1.3558 -1.4021 -1.4475
 -3.6610 -3.4100 -3.2149 -3.0640 -2.9412 -2.8285 -2.7098 -2.5725 -2.4072 -2.2192
 -2.0317 -1.8633 -1.7218 -1.6070 -1.5159 -1.3666 -1.2800 -1.2245 -1.1910 -1.1761
 -1.1749 -1.1837 -1.2003 -1.2227 -1.2491 -1.2788 -1.3126 -1.3515 -1.3957 -1.4432
 -1.4899
 -3.5962 -3.3064 -3.0668 -2.8740 -2.7204 -2.5945 -2.4850 -2.3804 -2.2662 -2.1377
 -1.9992 -1.8601 -1.7312 -1.6195 -1.5269 -1.3702 -1.2819 -1.2270 -1.1940 -1.1786
 -1.1775 -1.1867 -1.2037 -1.2267 -1.2537 -1.2837 -1.3167 -1.3528 -1.3926 -1.4376
 -1.4864
 -3.6078 -3.2929 -3.0220 -2.7933 -2.6044 -2.4496 -2.3192 -2.2024 -2.0898 -1.9798
 -1.8771 -1.7841 -1.6969 -1.6121 -1.5309 -1.3725 -1.2810 -1.2265 -1.1941 -1.1789
 -1.1779 -1.1876 -1.2055 -1.2295 -1.2579 -1.2890 -1.3223 -1.3579 -1.3958 -1.4370
 -1.4827
 -3.6753 -3.3378 -3.0440 -2.7877 -2.5686 -2.3852 -2.2327 -2.1029 -1.9873 -1.8793
 -1.7791 -1.6905 -1.6160 -1.5540 -1.4997 -1.3739 -1.2796 -1.2241 -1.1922 -1.1769
 -1.1758 -1.1859 -1.2046 -1.2297 -1.2595 -1.2923 -1.3271 -1.3633 -1.4009 -1.4407
 -1.4826
 -3.7821 -3.4215 -3.1036 -2.8255 -2.5819 -2.3736 -2.1990 -2.0536 -1.9307 -1.8236
 -1.7274 -1.6410 -1.5656 -1.5021 -1.4502 -1.3540 -1.2759 -1.2195 -1.1875 -1.1724
 -1.1710 -1.1813 -1.2007 -1.2269 -1.2582 -1.2931 -1.3301 -1.3680 -1.4068 -1.4464
 -1.4875
 -3.9327 -3.5423 -3.1971 -2.8934 -2.6272 -2.3969 -2.2019 -2.0401 -1.9062 -1.7944
 -1.6988 -1.6151 -1.5415 -1.4775 -1.3824 -1.3128 -1.2699 -1.2127 -1.1800
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.1147 -4.9724 -4.8486 -4.6522 -4.3737 -4.0264 -3.6215 -3.1689 -2.6978 -2.2999
 -2.0104 -1.8087 -1.6651 -1.5593 -1.4765 -1.3322 -1.2346 -1.1676 -1.1238
 -4.8583 -4.6895 -4.5470 -4.4148 -4.2604 -4.0158 -3.6347 -3.1342 -2.6772 -2.2938
 -2.0085 -1.8068 -1.6624 -1.5559 -1.4746 -1.3339 -1.2400 -1.1756 -1.1361 -1.1175
 -4.6576 -4.4561 -4.2875 -4.1400 -3.9923 -3.8046 -3.5115 -3.1019 -2.6821 -2.3145
 -2.0296 -1.8223 -1.6726 -1.5621 -1.4785 -1.3374 -1.2455 -1.1834 -1.1460 -1.1287
 -1.1256
 -4.5022 -4.2690 -4.0718 -3.9037 -3.7522 -3.5928 -3.3755 -3.0551 -2.6901 -2.3443
 -2.0618 -1.8483 -1.6913 -1.5748 -1.4869 -1.3425 -1.2516 -1.1908 -1.1544 -1.1378
 -1.1356 -1.1443
 -4.3697 -4.1162 -3.8973 -3.7091 -3.5461 -3.3938 -3.2251 -2.9848 -2.6822 -2.3701
 -2.0959 -1.8792 -1.7153 -1.5921 -1.4988 -1.3484 -1.2578 -1.1978 -1.1616 -1.1452
 -1.1430 -1.1511 -1.1677 -1.1910
 -4.1681 -3.9441 -3.7349 -3.5448 -3.3738 -3.2182 -3.0686 -2.8875 -2.6490 -2.3798
 -2.1239 -1.9103 -1.7417 -1.6123 -1.5133 -1.3546 -1.2632 -1.2040 -1.1679 -1.1511
 -1.1489 -1.1568 -1.1727 -1.1950 -1.2223 -1.2544 -1.2924 -1.3376 -1.3847 -1.4314
 -3.8486 -3.6386 -3.4691 -3.3301 -3.1958 -3.0595 -2.9199 -2.7709 -2.5870 -2.3661
 -2.1389 -1.9354 -1.7672 -1.6339 -1.5295 -1.3609 -1.2675 -1.2089 -1.1729 -1.1557
 -1.1533 -1.1612 -1.1770 -1.1989 -1.2255 -1.2561 -1.2910 -1.3310 -1.3773 -1.4258
 -1.4737
 -3.7072 -3.4354 -3.2197 -3.0541 -2.9258 -2.8203 -2.7230 -2.6167 -2.4840 -2.3183
 -2.1318 -1.9488 -1.7877 -1.6541 -1.5464 -1.3675 -1.2703 -1.2120 -1.1764 -1.1587
 -1.1560 -1.1641 -1.1800 -1.2021 -1.2288 -1.2590 -1.2927 -1.3300 -1.3717 -1.4190
 -1.4690
 -3.6820 -3.3758 -3.1176 -2.9076 -2.7405 -2.6069 -2.4945 -2.3928 -2.2893 -2.1742
 -2.0478 -1.9163 -1.7860 -1.6651 -1.5598 -1.3735 -1.2709 -1.2122 -1.1773 -1.1596
 -1.1567 -1.1651 -1.1817 -1.2044 -1.2317 -1.2625 -1.2963 -1.3329 -1.3725 -1.4158
 -1.4640
 -3.7326 -3.4007 -3.1123 -2.8671 -2.6631 -2.4961 -2.3586 -2.2401 -2.1299 -2.0200
 -1.9119 -1.8095 -1.7166 -1.6320 -1.5529 -1.3813 -1.2719 -1.2109 -1.1762 -1.1587
 -1.1554 -1.1638 -1.1809 -1.2043 -1.2325 -1.2644 -1.2992 -1.3362 -1.3753 -1.4168
 -1.4613
 -3.8337 -3.4765 -3.1628 -2.8903 -2.6561 -2.4585 -2.2939 -2.1559 -2.0364 -1.9274
 -1.8238 -1.7267 -1.6398 -1.5652 -1.5020 -1.3744 -1.2723 -1.2079 -1.1726 -1.1552
 -1.1517 -1.1600 -1.1774 -1.2017 -1.2310 -1.2643 -1.3007 -1.3390 -1.3789 -1.4204
 -1.4636
 -3.9839 -3.5959 -3.2551 -2.9541 -2.6948 -2.4705 -2.2806 -2.1218 -1.9884 -1.8742
 -1.7728 -1.6809 -1.5978 -1.5244 -1.4071 -1.3528 -1.2721 -1.2032 -1.1665
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.1736 -5.2478 -5.1831 -4.9939 -4.6930 -4.2913 -3.7989 -3.2602 -2.7977 -2.3834
 -2.0644 -1.8397 -1.6808 -1.5637 -1.4747 -1.3211 -1.2224 -1.1546 -1.1090
 -4.9402 -4.8125 -4.7145 -4.6298 -4.4941 -4.2426 -3.8230 -3.2650 -2.7902 -2.3827
 -2.0672 -1.8420 -1.6811 -1.5632 -1.4739 -1.3236 -1.2271 -1.1609 -1.1193 -1.0984
 -4.7548 -4.5930 -4.4632 -4.3576 -4.2470 -4.0740 -3.7495 -3.2745 -2.8119 -2.4125
 -2.0961 -1.8634 -1.6958 -1.5727 -1.4801 -1.3277 -1.2321 -1.1676 -1.1277 -1.1084
 -1.1041
 -4.6126 -4.4124 -4.2483 -4.1137 -3.9929 -3.8502 -3.6196 -3.2539 -2.8376 -2.4544
 -2.1369 -1.8967 -1.7200 -1.5896 -1.4916 -1.3337 -1.2382 -1.1745 -1.1352 -1.1165
 -1.1132 -1.1214
 -4.5008 -4.2696 -4.0726 -3.9072 -3.7678 -3.6311 -3.4610 -3.1960 -2.8487 -2.4937
 -2.1825 -1.9366 -1.7508 -1.6121 -1.5075 -1.3410 -1.2445 -1.1813 -1.1421 -1.1233
 -1.1199 -1.1275 -1.1438 -1.1673
 -4.3692 -4.1338 -3.9226 -3.7368 -3.5747 -3.4305 -3.2871 -3.0953 -2.8281 -2.5190
 -2.2246 -1.9778 -1.7854 -1.6385 -1.5268 -1.3491 -1.2503 -1.1876 -1.1484 -1.1291
 -1.1255 -1.1328 -1.1483 -1.1705 -1.1983 -1.2311 -1.2704 -1.3164 -1.3650 -1.4131
 -4.0885 -3.8638 -3.7272 -3.5642 -3.4073 -3.2588 -3.1176 -2.9669 -2.7686 -2.5180
 -2.2537 -2.0153 -1.8199 -1.6669 -1.5487 -1.3582 -1.2554 -1.1929 -1.1538 -1.1338
 -1.1298 -1.1370 -1.1521 -1.1737 -1.2003 -1.2313 -1.2670 -1.3085 -1.3567 -1.4060
 -1.4553
 -3.8218 -3.5860 -3.4076 -3.2744 -3.1658 -3.0624 -2.9502 -2.8245 -2.6738 -2.4820
 -2.2598 -2.0410 -1.8502 -1.6951 -1.5716 -1.3684 -1.2595 -1.1966 -1.1579 -1.1373
 -1.1326 -1.1397 -1.1550 -1.1763 -1.2025 -1.2327 -1.2668 -1.3052 -1.3486 -1.3981
 -1.4490
 -3.7429 -3.4572 -3.2226 -3.0389 -2.8987 -2.7892 -2.6979 -2.6118 -2.5130 -2.3833
 -2.2203 -2.0399 -1.8668 -1.7161 -1.5916 -1.3784 -1.2620 -1.1975 -1.1594 -1.1390
 -1.1337 -1.1408 -1.1564 -1.1781 -1.2045 -1.2348 -1.2686 -1.3058 -1.3468 -1.3921
 -1.4427
 -3.7656 -3.4482 -3.1741 -2.9461 -2.7624 -2.6169 -2.4993 -2.3980 -2.3023 -2.2017
 -2.0884 -1.9652 -1.8394 -1.7180 -1.6061 -1.3912 -1.2656 -1.1974 -1.1592 -1.1389
 -1.1332 -1.1397 -1.1555 -1.1777 -1.2047 -1.2355 -1.2698 -1.3070 -1.3472 -1.3903
 -1.4370
 -3.8530 -3.5075 -3.2047 -2.9429 -2.7224 -2.5407 -2.3923 -2.2688 -2.1601 -2.0566
 -1.9523 -1.8482 -1.7482 -1.6565 -1.5734 -1.3978 -1.2699 -1.1960 -1.1565 -1.1364
 -1.1304 -1.1365 -1.1523 -1.1751 -1.2029 -1.2346 -1.2700 -1.3081 -1.3486 -1.3914
 -1.4365
 -3.9900 -3.6178 -3.2854 -2.9963 -2.7456 -2.5326 -2.3541 -2.2056 -2.0801 -1.9699
 -1.8677 -1.7701 -1.6778 -1.5940 -1.4935 -1.3982 -1.2749 -1.1933 -1.1513
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.1748 -5.0868 -4.9289 -4.7086 -4.4323 -4.1057 -3.7340 -3.3216 -2.8829 -2.4694
 -2.1279 -1.8790 -1.7024 -1.5738 -1.4755 -1.3096 -1.2086 -1.1401 -1.0934
 -4.9578 -4.8715 -4.8243 -4.7874 -4.6572 -4.3819 -3.9331 -3.3604 -2.8910 -2.4754
 -2.1366 -1.8864 -1.7071 -1.5759 -1.4773 -1.3139 -1.2130 -1.1453 -1.1015 -1.0785
 -4.7812 -4.6649 -4.5792 -4.5210 -4.4566 -4.3151 -3.9652 -3.4163 -2.9288 -2.5125
 -2.1713 -1.9139 -1.7266 -1.5894 -1.4865 -1.3195 -1.2185 -1.1512 -1.1086 -1.0869
 -1.0822
 -4.6448 -4.4860 -4.3643 -4.2743 -4.1970 -4.0865 -3.8582 -3.4435 -2.9749 -2.5644
 -2.2202 -1.9544 -1.7567 -1.6110 -1.5016 -1.3270 -1.2249 -1.1577 -1.1154 -1.0939
 -1.0891 -1.0968
 -4.5454 -4.3495 -4.1885 -4.0604 -3.9598 -3.8537 -3.6939 -3.4050 -3.0079 -2.6154
 -2.2756 -2.0026 -1.7947 -1.6389 -1.5218 -1.3361 -1.2317 -1.1645 -1.1220 -1.1002
 -1.0951 -1.1021 -1.1183 -1.1419
 -4.4549 -4.2371 -4.0468 -3.8851 -3.7500 -3.6326 -3.5051 -3.3055 -3.0065 -2.6569
 -2.3284 -2.0535 -1.8373 -1.6719 -1.5464 -1.3469 -1.2384 -1.1712 -1.1284 -1.1058
 -1.1001 -1.1067 -1.1220 -1.1444 -1.1726 -1.2063 -1.2471 -1.2947 -1.3429 -1.3927
 -4.2696 -4.0797 -3.8998 -3.7307 -3.5775 -3.4405 -3.3135 -3.1660 -2.9524 -2.6705
 -2.3709 -2.1010 -1.8800 -1.7075 -1.5741 -1.3595 -1.2446 -1.1769 -1.1343 -1.1109
 -1.1044 -1.1105 -1.1253 -1.1468 -1.1736 -1.2051 -1.2417 -1.2845 -1.3339 -1.3838
 -1.4347
 -3.9406 -3.7668 -3.6232 -3.5034 -3.3889 -3.2658 -3.1396 -3.0102 -2.8528 -2.6426
 -2.3896 -2.1385 -1.9210 -1.7434 -1.6033 -1.3738 -1.2505 -1.1811 -1.1389 -1.1151
 -1.1076 -1.1132 -1.1278 -1.1488 -1.1749 -1.2052 -1.2398 -1.2789 -1.3238 -1.3749
 -1.4265
 -3.7899 -3.5395 -3.3426 -3.1936 -3.0849 -3.0000 -2.9206 -2.8306 -2.7161 -2.5633
 -2.3683 -2.1519 -1.9473 -1.7722 -1.6296 -1.3881 -1.2554 -1.1830 -1.1411 -1.1175
 -1.1093 -1.1144 -1.1290 -1.1501 -1.1761 -1.2060 -1.2398 -1.2774 -1.3193 -1.3663
 -1.4189
 -3.7730 -3.4817 -3.2328 -3.0302 -2.8733 -2.7536 -2.6590 -2.5786 -2.5008 -2.4082
 -2.2831 -2.1257 -1.9554 -1.7947 -1.6553 -1.4057 -1.2622 -1.1843 -1.1416 -1.1183
 -1.1096 -1.1139 -1.1282 -1.1495 -1.1757 -1.2058 -1.2396 -1.2767 -1.3173 -1.3619
 -1.4103
 -3.8363 -3.5162 -3.2320 -2.9884 -2.7871 -2.6259 -2.4978 -2.3928 -2.3002 -2.2105
 -2.1147 -2.0062 -1.8880 -1.7682 -1.6544 -1.4214 -1.2703 -1.1850 -1.1399 -1.1167
 -1.1079 -1.1114 -1.1254 -1.1468 -1.1736 -1.2043 -1.2386 -1.2760 -1.3166 -1.3602
 -1.4071
 -3.9591 -3.6103 -3.2970 -3.0223 -2.7856 -2.5875 -2.4249 -2.2916 -2.1793 -2.0792
 -1.9830 -1.8855 -1.7880 -1.6926 -1.6269 -1.4352 -1.2797 -1.1851 -1.1360
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.1437 -5.0780 -4.9393 -4.7354 -4.4730 -4.1581 -3.7960 -3.3912 -2.9608 -2.5564
 -2.1986 -1.9259 -1.7303 -1.5877 -1.4802 -1.3005 -1.1927 -1.1241 -1.0768
 -4.9342 -5.4204 -5.6089 -5.5302 -5.2111 -4.6752 -4.0060 -3.4441 -2.9843 -2.5699
 -2.2135 -1.9398 -1.7405 -1.5946 -1.4849 -1.3062 -1.1986 -1.1282 -1.0833 -1.0578
 -4.7558 -5.0216 -4.6499 -4.6379 -4.6171 -4.5143 -4.1131 -3.5215 -3.0353 -2.6122
 -2.2547 -1.9741 -1.7659 -1.6129 -1.4981 -1.3134 -1.2049 -1.1344 -1.0894 -1.0651
 -1.0583
 -4.6159 -4.5036 -4.4291 -4.3866 -4.3552 -4.2850 -4.0730 -3.6069 -3.1015 -2.6720
 -2.3111 -2.0222 -1.8025 -1.6398 -1.5177 -1.3231 -1.2122 -1.1408 -1.0955 -1.0712
 -1.0641 -1.0707
 -4.5177 -4.3642 -4.2465 -4.1636 -4.1091 -4.0434 -3.9077 -3.6048 -3.1593 -2.7346
 -2.3728 -2.0774 -1.8477 -1.6738 -1.5428 -1.3349 -1.2201 -1.1480 -1.1020 -1.0768
 -1.0693 -1.0753 -1.0913 -1.1154
 -4.4458 -4.2605 -4.1048 -3.9805 -3.8857 -3.8076 -3.7081 -3.5109 -3.1798 -2.7907
 -2.4353 -2.1366 -1.8980 -1.7135 -1.5730 -1.3490 -1.2281 -1.1551 -1.1085 -1.0824
 -1.0739 -1.0792 -1.0943 -1.1167 -1.1451 -1.1804 -1.2230 -1.2703 -1.3190 -1.3702
 -4.3406 -4.1526 -3.9833 -3.8325 -3.7042 -3.5966 -3.4976 -3.3627 -3.1358 -2.8199
 -2.4885 -2.1938 -1.9490 -1.7566 -1.6069 -1.3655 -1.2361 -1.1615 -1.1148 -1.0877
 -1.0781 -1.0825 -1.0968 -1.1183 -1.1450 -1.1771 -1.2153 -1.2598 -1.3092 -1.3596
 -1.4120
 -4.0575 -3.9267 -3.7961 -3.6664 -3.5399 -3.4186 -3.3041 -3.1892 -3.0314 -2.8029
 -2.5202 -2.2404 -1.9980 -1.8001 -1.6426 -1.3846 -1.2444 -1.1667 -1.1200 -1.0926
 -1.0817 -1.0851 -1.0988 -1.1196 -1.1459 -1.1766 -1.2115 -1.2516 -1.2980 -1.3496
 -1.4019
 -3.8206 -3.6189 -3.4708 -3.3638 -3.2829 -3.2051 -3.1155 -3.0117 -2.8886 -2.7247
 -2.5086 -2.2644 -2.0335 -1.8361 -1.6754 -1.4034 -1.2523 -1.1696 -1.1227 -1.0956
 -1.0841 -1.0865 -1.0997 -1.1204 -1.1462 -1.1763 -1.2103 -1.2480 -1.2907 -1.3392
 -1.3930
 -3.7553 -3.5009 -3.2871 -3.1200 -2.9968 -2.9070 -2.8384 -2.7768 -2.7052 -2.6023
 -2.4516 -2.2603 -2.0567 -1.8690 -1.7086 -1.4259 -1.2628 -1.1729 -1.1241 -1.0972
 -1.0853 -1.0867 -1.0991 -1.1194 -1.1452 -1.1751 -1.2087 -1.2457 -1.2865 -1.3320
 -1.3819
 -3.7882 -3.5007 -3.2448 -3.0279 -2.8529 -2.7173 -2.6131 -2.5297 -2.4574 -2.3858
 -2.3002 -2.1826 -2.0341 -1.8759 -1.7280 -1.4476 -1.2749 -1.1761 -1.1236 -1.0964
 -1.0846 -1.0852 -1.0968 -1.1168 -1.1427 -1.1728 -1.2066 -1.2435 -1.2839 -1.3278
 -1.3755
 -3.8898 -3.5737 -3.2874 -3.0339 -2.8175 -2.6394 -2.4963 -2.3815 -2.2862 -2.2006
 -2.1172 -2.0284 -1.9279 -1.8170 -1.7336 -1.4685 -1.2886 -1.1792 -1.1212
