 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.8604 -1.8063 -1.7680 -1.7383 -1.7083 -1.6684 -1.6083 -1.5245 -1.4441 -1.3903
 -1.3621 -1.3474 -1.3364 -1.3244 -1.3111 -1.2811 -1.2639 -1.2588 -1.2663 -1.2870
 -1.3197 -1.3612
 -1.7418 -1.6958 -1.6468 -1.6114 -1.5846 -1.5588 -1.5257 -1.4762 -1.4199 -1.3764
 -1.3513 -1.3385 -1.3302 -1.3213 -1.3105 -1.2837 -1.2685 -1.2656 -1.2748 -1.2966
 -1.3297 -1.3712 -1.4181 -1.4679
 -1.6392 -1.5849 -1.5442 -1.5095 -1.4812 -1.4594 -1.4408 -1.4166 -1.3841 -1.3543
 -1.3352 -1.3256 -1.3203 -1.3148 -1.3071 -1.2843 -1.2712 -1.2703 -1.2810 -1.3036
 -1.3371 -1.3786 -1.4258 -1.4761 -1.5282 -1.5818 -1.6382 -1.6983 -1.7595 -1.8191
 -1.5709 -1.4871 -1.4282 -1.3915 -1.3720 -1.3621 -1.3555 -1.3492 -1.3376 -1.3232
 -1.3126 -1.3079 -1.3064 -1.3046 -1.3004 -1.2831 -1.2720 -1.2731 -1.2851 -1.3084
 -1.3421 -1.3839 -1.4314 -1.4825 -1.5355 -1.5895 -1.6452 -1.7034 -1.7645 -1.8269
 -1.8876
 -1.5523 -1.4575 -1.3830 -1.3279 -1.2903 -1.2675 -1.2575 -1.2590 -1.2672 -1.2751
 -1.2805 -1.2844 -1.2878 -1.2902 -1.2902 -1.2796 -1.2707 -1.2737 -1.2874 -1.3111
 -1.3451 -1.3871 -1.4350 -1.4869 -1.5411 -1.5964 -1.6528 -1.7104 -1.7697 -1.8316
 -1.8951
 -1.5449 -1.4474 -1.3684 -1.3068 -1.2609 -1.2291 -1.2094 -1.2001 -1.2004 -1.2088
 -1.2229 -1.2401 -1.2562 -1.2680 -1.2744 -1.2732 -1.2673 -1.2720 -1.2875 -1.3122
 -1.3465 -1.3890 -1.4375 -1.4903 -1.5458 -1.6026 -1.6602 -1.7186 -1.7779 -1.8384
 -1.9012
 -1.5416 -1.4430 -1.3631 -1.2999 -1.2516 -1.2165 -1.1927 -1.1786 -1.1731 -1.1747
 -1.1820 -1.1939 -1.2087 -1.2251 -1.2405 -1.2617 -1.2619 -1.2681 -1.2850 -1.3107
 -1.3451 -1.3877 -1.4367 -1.4902 -1.5468 -1.6052 -1.6643 -1.7238 -1.7837 -1.8444
 -1.9058
 -1.5295 -1.4358 -1.3568 -1.2944 -1.2465 -1.2113 -1.1868 -1.1709 -1.1624 -1.1601
 -1.1630 -1.1696 -1.1787 -1.1893 -1.2011 -1.2325 -1.2522 -1.2619 -1.2800 -1.3067
 -1.3414 -1.3840 -1.4332 -1.4873 -1.5449 -1.6048 -1.6657 -1.7269 -1.7881 -1.8493
 -1.9110
 -1.4990 -1.4149 -1.3429 -1.2836 -1.2377 -1.2043 -1.1811 -1.1658 -1.1567 -1.1525
 -1.1523 -1.1555 -1.1611 -1.1680 -1.1562 -1.1856 -1.2382 -1.2534 -1.2725
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.5364 -2.5339 -2.5201 -2.4233 -2.2567 -2.0527 -1.8380 -1.6349 -1.4704 -1.3827
 -1.3444 -1.3250 -1.3100 -1.2953 -1.2798 -1.2464 -1.2251 -1.2161 -1.2137
 -2.3362 -2.3264 -2.3123 -2.2788 -2.2072 -2.0716 -1.8719 -1.6400 -1.4759 -1.3870
 -1.3475 -1.3291 -1.3162 -1.3033 -1.2897 -1.2592 -1.2402 -1.2319 -1.2337 -1.2477
 -2.1549 -2.1328 -2.1150 -2.0893 -2.0410 -1.9542 -1.8139 -1.6326 -1.4804 -1.3897
 -1.3471 -1.3281 -1.3169 -1.3063 -1.2945 -1.2666 -1.2492 -1.2429 -1.2472 -1.2635
 -1.2920
 -2.0036 -1.9643 -1.9375 -1.9135 -1.8808 -1.8266 -1.7375 -1.6081 -1.4792 -1.3903
 -1.3444 -1.3239 -1.3138 -1.3054 -1.2959 -1.2711 -1.2555 -1.2509 -1.2572 -1.2752
 -1.3051 -1.3445
 -1.8866 -1.8291 -1.7885 -1.7589 -1.7322 -1.6982 -1.6458 -1.5639 -1.4660 -1.3864
 -1.3394 -1.3173 -1.3075 -1.3012 -1.2942 -1.2734 -1.2597 -1.2568 -1.2646 -1.2840
 -1.3146 -1.3542 -1.4001 -1.4499
 -1.7792 -1.7210 -1.6716 -1.6330 -1.6031 -1.5769 -1.5465 -1.5007 -1.4369 -1.3739
 -1.3306 -1.3084 -1.2988 -1.2941 -1.2896 -1.2736 -1.2621 -1.2611 -1.2703 -1.2904
 -1.3216 -1.3614 -1.4075 -1.4576 -1.5100 -1.5644 -1.6218 -1.6835 -1.7456 -1.8064
 -1.6482 -1.5847 -1.5424 -1.5162 -1.4930 -1.4702 -1.4487 -1.4254 -1.3912 -1.3498
 -1.3158 -1.2960 -1.2874 -1.2843 -1.2821 -1.2717 -1.2626 -1.2636 -1.2742 -1.2950
 -1.3265 -1.3667 -1.4130 -1.4635 -1.5165 -1.5711 -1.6277 -1.6869 -1.7498 -1.8131
 -1.8750
 -1.6032 -1.5124 -1.4440 -1.3967 -1.3670 -1.3506 -1.3423 -1.3363 -1.3275 -1.3108
 -1.2918 -1.2784 -1.2726 -1.2715 -1.2717 -1.2673 -1.2611 -1.2640 -1.2765 -1.2980
 -1.3296 -1.3700 -1.4166 -1.4676 -1.5213 -1.5767 -1.6337 -1.6923 -1.7530 -1.8169
 -1.8815
 -1.5877 -1.4889 -1.4088 -1.3466 -1.3011 -1.2698 -1.2498 -1.2399 -1.2378 -1.2406
 -1.2439 -1.2472 -1.2506 -1.2543 -1.2578 -1.2601 -1.2574 -1.2622 -1.2766 -1.2994
 -1.3314 -1.3721 -1.4191 -1.4707 -1.5252 -1.5817 -1.6397 -1.6989 -1.7595 -1.8218
 -1.8866
 -1.5836 -1.4811 -1.3965 -1.3286 -1.2760 -1.2371 -1.2100 -1.1925 -1.1834 -1.1817
 -1.1862 -1.1956 -1.2082 -1.2218 -1.2339 -1.2496 -1.2517 -1.2581 -1.2742 -1.2984
 -1.3306 -1.3713 -1.4186 -1.4706 -1.5258 -1.5834 -1.6425 -1.7026 -1.7637 -1.8258
 -1.8892
 -1.5804 -1.4771 -1.3903 -1.3204 -1.2653 -1.2237 -1.1934 -1.1728 -1.1606 -1.1553
 -1.1560 -1.1615 -1.1708 -1.1827 -1.1961 -1.2273 -1.2430 -1.2521 -1.2694 -1.2949
 -1.3278 -1.3683 -1.4157 -1.4680 -1.5239 -1.5825 -1.6429 -1.7044 -1.7665 -1.8292
 -1.8925
 -1.5669 -1.4680 -1.3834 -1.3126 -1.2576 -1.2155 -1.1848 -1.1635 -1.1499 -1.1428
 -1.1411 -1.1438 -1.1498 -1.1580 -1.1444 -1.1932 -1.2313 -1.2442 -1.2622
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.6839 -2.7066 -2.6614 -2.5555 -2.3950 -2.1854 -1.9315 -1.6642 -1.4795 -1.3690
 -1.3190 -1.2975 -1.2849 -1.2736 -1.2618 -1.2336 -1.2162 -1.2101 -1.2082
 -2.4873 -2.5047 -2.5105 -2.4926 -2.4020 -2.2301 -1.9808 -1.6929 -1.4937 -1.3772
 -1.3238 -1.3019 -1.2907 -1.2813 -1.2712 -1.2461 -1.2301 -1.2240 -1.2269 -1.2398
 -2.2998 -2.3047 -2.3034 -2.2913 -2.2452 -2.1413 -1.9561 -1.7116 -1.5105 -1.3866
 -1.3264 -1.3016 -1.2910 -1.2836 -1.2755 -1.2534 -1.2383 -1.2335 -1.2380 -1.2522
 -1.2781
 -2.1348 -2.1172 -2.1086 -2.0972 -2.0681 -2.0037 -1.8849 -1.7052 -1.5233 -1.3964
 -1.3283 -1.2990 -1.2876 -1.2818 -1.2761 -1.2578 -1.2443 -1.2406 -1.2465 -1.2625
 -1.2896 -1.3267
 -2.0009 -1.9613 -1.9367 -1.9192 -1.8978 -1.8588 -1.7877 -1.6704 -1.5247 -1.4034
 -1.3300 -1.2954 -1.2819 -1.2769 -1.2733 -1.2600 -1.2484 -1.2460 -1.2531 -1.2703
 -1.2984 -1.3360 -1.3807 -1.4303
 -1.8940 -1.8377 -1.7962 -1.7666 -1.7429 -1.7161 -1.6751 -1.6061 -1.5059 -1.4030
 -1.3299 -1.2910 -1.2748 -1.2696 -1.2677 -1.2597 -1.2509 -1.2501 -1.2583 -1.2764
 -1.3050 -1.3430 -1.3880 -1.4376 -1.4903 -1.5454 -1.6039 -1.6663 -1.7297 -1.7920
 -1.7621 -1.6965 -1.6765 -1.6431 -1.6133 -1.5869 -1.5597 -1.5219 -1.4631 -1.3890
 -1.3248 -1.2850 -1.2664 -1.2604 -1.2595 -1.2569 -1.2514 -1.2525 -1.2622 -1.2809
 -1.3099 -1.3482 -1.3934 -1.4433 -1.4961 -1.5511 -1.6084 -1.6688 -1.7333 -1.7975
 -1.8607
 -1.6558 -1.5791 -1.5281 -1.4989 -1.4820 -1.4680 -1.4500 -1.4282 -1.3991 -1.3564
 -1.3096 -1.2747 -1.2560 -1.2495 -1.2491 -1.2514 -1.2496 -1.2530 -1.2644 -1.2839
 -1.3131 -1.3516 -1.3970 -1.4472 -1.5004 -1.5557 -1.6131 -1.6725 -1.7346 -1.8003
 -1.8659
 -1.6255 -1.5313 -1.4565 -1.4014 -1.3637 -1.3394 -1.3249 -1.3164 -1.3088 -1.2961
 -1.2756 -1.2547 -1.2411 -1.2360 -1.2365 -1.2431 -1.2455 -1.2511 -1.2647 -1.2857
 -1.3152 -1.3538 -1.3995 -1.4501 -1.5039 -1.5599 -1.6179 -1.6776 -1.7392 -1.8032
 -1.8699
 -1.6163 -1.5152 -1.4311 -1.3637 -1.3120 -1.2744 -1.2479 -1.2297 -1.2185 -1.2134
 -1.2111 -1.2099 -1.2107 -1.2140 -1.2190 -1.2321 -1.2390 -1.2469 -1.2624 -1.2850
 -1.3150 -1.3534 -1.3991 -1.4500 -1.5042 -1.5608 -1.6196 -1.6799 -1.7418 -1.8052
 -1.8703
 -1.6148 -1.5090 -1.4207 -1.3481 -1.2902 -1.2457 -1.2128 -1.1895 -1.1738 -1.1644
 -1.1606 -1.1620 -1.1677 -1.1766 -1.1876 -1.2148 -1.2300 -1.2406 -1.2577 -1.2819
 -1.3128 -1.3511 -1.3966 -1.4476 -1.5023 -1.5596 -1.6192 -1.6804 -1.7430 -1.8068
 -1.8716
 -1.6108 -1.5055 -1.4145 -1.3396 -1.2790 -1.2317 -1.1960 -1.1701 -1.1524 -1.1415
 -1.1363 -1.1359 -1.1398 -1.1471 -1.1423 -1.1912 -1.2185 -1.2322 -1.2506
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.7945 -2.6833 -2.5531 -2.4061 -2.2442 -2.0690 -1.8819 -1.6841 -1.4916 -1.3607
 -1.2954 -1.2683 -1.2558 -1.2472 -1.2385 -1.2160 -1.2035 -1.2000 -1.2007
 -2.6038 -2.6442 -2.6789 -2.6830 -2.5673 -2.3433 -2.0466 -1.7340 -1.5162 -1.3743
 -1.3029 -1.2735 -1.2616 -1.2545 -1.2475 -1.2285 -1.2157 -1.2124 -1.2164 -1.2276
 -2.4150 -2.4670 -2.4694 -2.4776 -2.4427 -2.3290 -2.0947 -1.7830 -1.5454 -1.3911
 -1.3095 -1.2749 -1.2621 -1.2564 -1.2515 -1.2358 -1.2237 -1.2208 -1.2262 -1.2395
 -1.2628
 -2.2408 -2.2496 -2.2649 -2.2729 -2.2550 -2.1873 -2.0422 -1.8085 -1.5741 -1.4105
 -1.3172 -1.2750 -1.2593 -1.2543 -1.2515 -1.2403 -1.2296 -1.2272 -1.2336 -1.2483
 -1.2733 -1.3080
 -2.0946 -2.0792 -2.0771 -2.0779 -2.0684 -2.0301 -1.9436 -1.7895 -1.5926 -1.4290
 -1.3265 -1.2754 -1.2551 -1.2492 -1.2480 -1.2424 -1.2340 -1.2324 -1.2395 -1.2553
 -1.2809 -1.3165 -1.3600 -1.4091
 -1.9787 -1.9394 -1.9162 -1.9033 -1.8916 -1.8690 -1.8204 -1.7282 -1.5886 -1.4421
 -1.3356 -1.2765 -1.2505 -1.2424 -1.2417 -1.2416 -1.2367 -1.2366 -1.2445 -1.2609
 -1.2871 -1.3231 -1.3668 -1.4161 -1.4691 -1.5249 -1.5849 -1.6488 -1.7122 -1.7760
 -1.8651 -1.8220 -1.7866 -1.7585 -1.7371 -1.7167 -1.6878 -1.6368 -1.5516 -1.4404
 -1.3412 -1.2774 -1.2457 -1.2345 -1.2332 -1.2379 -1.2373 -1.2393 -1.2485 -1.2655
 -1.2918 -1.3280 -1.3720 -1.4214 -1.4743 -1.5298 -1.5879 -1.6496 -1.7151 -1.7800
 -1.8448
 -1.7136 -1.6687 -1.6396 -1.6228 -1.6072 -1.5852 -1.5606 -1.5309 -1.4848 -1.4153
 -1.3366 -1.2755 -1.2407 -1.2260 -1.2232 -1.2312 -1.2353 -1.2399 -1.2509 -1.2688
 -1.2953 -1.3315 -1.3755 -1.4250 -1.4781 -1.5336 -1.5913 -1.6514 -1.7149 -1.7820
 -1.8484
 -1.6569 -1.5740 -1.5136 -1.4739 -1.4521 -1.4415 -1.4332 -1.4191 -1.3963 -1.3614
 -1.3130 -1.2651 -1.2322 -1.2163 -1.2122 -1.2217 -1.2305 -1.2381 -1.2513 -1.2709
 -1.2979 -1.3339 -1.3781 -1.4278 -1.4812 -1.5371 -1.5951 -1.6552 -1.7175 -1.7829
 -1.8513
 -1.6391 -1.5441 -1.4657 -1.4045 -1.3601 -1.3298 -1.3094 -1.2958 -1.2861 -1.2756
 -1.2590 -1.2360 -1.2148 -1.2025 -1.1990 -1.2100 -1.2230 -1.2338 -1.2491 -1.2706
 -1.2983 -1.3341 -1.3779 -1.4277 -1.4813 -1.5374 -1.5958 -1.6561 -1.7184 -1.7830
 -1.8496
 -1.6338 -1.5330 -1.4472 -1.3764 -1.3201 -1.2774 -1.2462 -1.2235 -1.2067 -1.1945
 -1.1862 -1.1799 -1.1752 -1.1736 -1.1763 -1.1950 -1.2130 -1.2271 -1.2444 -1.2678
 -1.2968 -1.3326 -1.3760 -1.4256 -1.4793 -1.5359 -1.5948 -1.6556 -1.7182 -1.7826
 -1.8488
 -1.6335 -1.5291 -1.4387 -1.3633 -1.3016 -1.2528 -1.2154 -1.1876 -1.1676 -1.1532
 -1.1434 -1.1380 -1.1369 -1.1398 -1.1441 -1.1767 -1.2005 -1.2180 -1.2372
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.8776 -2.7654 -2.6317 -2.4790 -2.3093 -2.1244 -1.9260 -1.7155 -1.5084 -1.3594
 -1.2753 -1.2389 -1.2241 -1.2165 -1.2105 -1.1950 -1.1865 -1.1857 -1.1912
 -2.6904 -3.0724 -3.2291 -3.1836 -2.9561 -2.5645 -2.0925 -1.7754 -1.5443 -1.3796
 -1.2867 -1.2458 -1.2302 -1.2236 -1.2189 -1.2065 -1.1971 -1.1966 -1.2031 -1.2149
 -2.4983 -2.7804 -2.6048 -2.6358 -2.6182 -2.5036 -2.1960 -1.8395 -1.5853 -1.4043
 -1.2989 -1.2501 -1.2316 -1.2255 -1.2225 -1.2134 -1.2049 -1.2044 -1.2114 -1.2248
 -1.2466
 -2.3165 -2.3536 -2.3951 -2.4262 -2.4258 -2.3633 -2.1970 -1.9046 -1.6293 -1.4335
 -1.3139 -1.2544 -1.2306 -1.2236 -1.2222 -1.2178 -1.2108 -1.2102 -1.2178 -1.2323
 -1.2554 -1.2884
 -2.1598 -2.1724 -2.1966 -2.2206 -2.2290 -2.1983 -2.1024 -1.9137 -1.6663 -1.4637
 -1.3313 -1.2600 -1.2291 -1.2194 -1.2185 -1.2197 -1.2156 -1.2154 -1.2232 -1.2385
 -1.2623 -1.2958 -1.3380 -1.3868
 -2.0337 -2.0191 -2.0204 -2.0298 -2.0360 -2.0234 -1.9725 -1.8601 -1.6800 -1.4902
 -1.3503 -1.2677 -1.2281 -1.2140 -1.2122 -1.2184 -1.2186 -1.2199 -1.2281 -1.2437
 -1.2679 -1.3018 -1.3443 -1.3930 -1.4459 -1.5033 -1.5651 -1.6292 -1.6933 -1.7586
 -1.9307 -1.8964 -1.8752 -1.8650 -1.8603 -1.8514 -1.8251 -1.7643 -1.6526 -1.5023
 -1.3668 -1.2766 -1.2282 -1.2085 -1.2043 -1.2138 -1.2193 -1.2230 -1.2323 -1.2483
 -1.2726 -1.3064 -1.3489 -1.3977 -1.4504 -1.5065 -1.5662 -1.6295 -1.6955 -1.7611
 -1.8273
 -1.7815 -1.7646 -1.7472 -1.7297 -1.7131 -1.6974 -1.6779 -1.6454 -1.5844 -1.4870
 -1.3739 -1.2835 -1.2290 -1.2034 -1.1957 -1.2061 -1.2169 -1.2241 -1.2351 -1.2520
 -1.2763 -1.3099 -1.3522 -1.4010 -1.4541 -1.5100 -1.5682 -1.6295 -1.6944 -1.7622
 -1.8293
 -1.6804 -1.6176 -1.5811 -1.5655 -1.5631 -1.5594 -1.5456 -1.5220 -1.4885 -1.4349
 -1.3591 -1.2824 -1.2275 -1.1979 -1.1868 -1.1958 -1.2114 -1.2223 -1.2358 -1.2544
 -1.2793 -1.3127 -1.3548 -1.4036 -1.4568 -1.5129 -1.5713 -1.6317 -1.6949 -1.7615
 -1.8311
 -1.6501 -1.5660 -1.4989 -1.4506 -1.4204 -1.4040 -1.3963 -1.3909 -1.3794 -1.3555
 -1.3168 -1.2662 -1.2203 -1.1908 -1.1774 -1.1837 -1.2027 -1.2178 -1.2339 -1.2545
 -1.2805 -1.3136 -1.3550 -1.4034 -1.4565 -1.5126 -1.5711 -1.6316 -1.6942 -1.7595
 -1.8273
 -1.6394 -1.5471 -1.4682 -1.4035 -1.3537 -1.3180 -1.2934 -1.2758 -1.2627 -1.2512
 -1.2378 -1.2186 -1.1944 -1.1739 -1.1630 -1.1699 -1.1916 -1.2105 -1.2293 -1.2521
 -1.2796 -1.3130 -1.3538 -1.4016 -1.4546 -1.5108 -1.5694 -1.6300 -1.6926 -1.7573
 -1.8242
 -1.6373 -1.5392 -1.4546 -1.3829 -1.3239 -1.2773 -1.2421 -1.2161 -1.1965 -1.1808
 -1.1676 -1.1571 -1.1481 -1.1411 -1.1436 -1.1544 -1.1781 -1.2004 -1.2220
