 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  1.8434  1.8436  1.8436  1.8443  1.8450  1.8449  1.8429  1.8371  1.8230  1.7977
  1.7621  1.7201  1.6754  1.6306  1.5870  1.4853  1.3885  1.2909  1.1926  1.0941
  0.9946  0.8940  0.7930  0.6918  0.5909  0.4904  0.3904  0.2910  0.1922  0.0939
 -0.0018
  1.8413  1.8372  1.8312  1.8248  1.8188  1.8128  1.8056  1.7962  1.7831  1.7650
  1.7414  1.7118  1.6760  1.6355  1.5928  1.4890  1.3904  1.2917  1.1923  1.0930
  0.9933  0.8930  0.7926  0.6923  0.5925  0.4933  0.3946  0.2968  0.1997  0.1035
  0.0079
  1.8466  1.8405  1.8309  1.8192  1.8064  1.7934  1.7798  1.7648  1.7468  1.7246
  1.6992  1.6722  1.6453  1.6176  1.5872  1.4942  1.3944  1.2948  1.1946  1.0945
  0.9946  0.8946  0.7946  0.6949  0.5960  0.4977  0.4002  0.3037  0.2081  0.1135
  0.0198
  1.8571  1.8500  1.8390  1.8241  1.8068  1.7877  1.7678  1.7470  1.7246  1.6995
  1.6713  1.6406  1.6099  1.5810  1.5543  1.4875  1.3988  1.2989  1.1980  1.0971
  0.9968  0.8968  0.7970  0.6977  0.5993  0.5016  0.4048  0.3091  0.2145  0.1211
  0.0289
  1.8751  1.8656  1.8526  1.8365  1.8161  1.7931  1.7681  1.7420  1.7148  1.6864
  1.6564  1.6244  1.5914  1.5586  1.4941  1.4689  1.4036  1.3040  1.2025
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  1.9166  1.9651  1.9937  2.0045  1.9991  1.9792  1.9462  1.9026  1.8549  1.8063
  1.7588  1.7134  1.6708  1.6311  1.5934  1.5044  1.4163  1.3257  1.2315
  1.9195  1.9409  1.9572  1.9680  1.9701  1.9602  1.9356  1.8964  1.8503  1.8020
  1.7539  1.7074  1.6636  1.6226  1.5839  1.4921  1.4019  1.3111  1.2166  1.1173
  1.9163  1.9353  1.9501  1.9604  1.9628  1.9543  1.9318  1.8957  1.8514  1.8036
  1.7550  1.7075  1.6623  1.6199  1.5801  1.4861  1.3941  1.3020  1.2087  1.1116
  1.0091
  1.9095  1.9252  1.9394  1.9498  1.9537  1.9481  1.9300  1.8979  1.8557  1.8086
  1.7600  1.7117  1.6651  1.6212  1.5799  1.4838  1.3902  1.2967  1.2027  1.1063
  1.0057  0.9010
  1.9016  1.9139  1.9260  1.9358  1.9411  1.9389  1.9260  1.8997  1.8610  1.8155
  1.7672  1.7184  1.6708  1.6253  1.5825  1.4838  1.3888  1.2940  1.1991  1.1029
  1.0035  0.9008  0.7961  0.6900
  1.8940  1.9029  1.9118  1.9199  1.9252  1.9254  1.9176  1.8981  1.8652  1.8226
  1.7754  1.7266  1.6783  1.6315  1.5872  1.4854  1.3892  1.2932  1.1973  1.1008
  1.0022  0.9010  0.7982  0.6944  0.5903  0.4861  0.3815  0.2774  0.1760  0.0790
  1.8776  1.8850  1.8959  1.9034  1.9082  1.9091  1.9043  1.8910  1.8657  1.8281
  1.7833  1.7353  1.6867  1.6392  1.5935  1.4885  1.3907  1.2936  1.1967  1.0998
  1.0016  0.9015  0.8003  0.6983  0.5963  0.4943  0.3924  0.2905  0.1889  0.0906
 -0.0037
  1.8599  1.8648  1.8701  1.8758  1.8814  1.8856  1.8851  1.8773  1.8595  1.8296
  1.7893  1.7434  1.6955  1.6476  1.6009  1.4927  1.3930  1.2950  1.1971  1.0995
  1.0015  0.9022  0.8021  0.7016  0.6013  0.5012  0.4013  0.3017  0.2025  0.1036
  0.0077
  1.8514  1.8505  1.8488  1.8478  1.8478  1.8475  1.8458  1.8422  1.8338  1.8158
  1.7862  1.7469  1.7021  1.6552  1.6083  1.4975  1.3955  1.2962  1.1972  1.0987
  1.0003  0.9013  0.8018  0.7024  0.6033  0.5047  0.4063  0.3085  0.2111  0.1142
  0.0180
  1.8528  1.8487  1.8418  1.8337  1.8258  1.8183  1.8103  1.8008  1.7886  1.7726
  1.7514  1.7243  1.6920  1.6548  1.6136  1.5043  1.4000  1.2995  1.1995  1.1002
  1.0015  0.9027  0.8039  0.7051  0.6070  0.5096  0.4126  0.3162  0.2204  0.1253
  0.0310
  1.8597  1.8551  1.8455  1.8330  1.8189  1.8042  1.7892  1.7735  1.7560  1.7354
  1.7110  1.6830  1.6534  1.6234  1.5926  1.5066  1.4056  1.3039  1.2030  1.1027
  1.0035  0.9047  0.8061  0.7079  0.6104  0.5137  0.4177  0.3224  0.2278  0.1340
  0.0412
  1.8718  1.8659  1.8558  1.8413  1.8235  1.8036  1.7824  1.7605  1.7376  1.7130
  1.6858  1.6557  1.6234  1.5909  1.5453  1.5044  1.4123  1.3094  1.2077
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  1.9190  1.9718  2.0045  2.0192  2.0177  2.0015  1.9720  1.9305  1.8800  1.8286
  1.7778  1.7289  1.6826  1.6391  1.5983  1.5037  1.4127  1.3217  1.2286
  1.9259  1.9512  1.9709  1.9852  1.9926  1.9877  1.9653  1.9246  1.8765  1.8258
  1.7748  1.7250  1.6776  1.6331  1.5911  1.4936  1.4007  1.3090  1.2163  1.1199
  1.9264  1.9451  1.9671  1.9801  1.9850  1.9789  1.9585  1.9235  1.8781  1.8284
  1.7774  1.7268  1.6782  1.6323  1.5891  1.4893  1.3945  1.3014  1.2084  1.1132
  1.0131
  1.9223  1.9419  1.9594  1.9723  1.9781  1.9740  1.9567  1.9251  1.8825  1.8341
  1.7834  1.7323  1.6826  1.6352  1.5906  1.4884  1.3920  1.2974  1.2036  1.1087
  1.0101  0.9075
  1.9158  1.9322  1.9478  1.9606  1.9679  1.9667  1.9542  1.9275  1.8881  1.8414
  1.7914  1.7402  1.6896  1.6409  1.5947  1.4895  1.3917  1.2958  1.2010  1.1060
  1.0085  0.9076  0.8040  0.6988
  1.9089  1.9216  1.9343  1.9456  1.9534  1.9550  1.9475  1.9273  1.8932  1.8491
  1.8002  1.7493  1.6984  1.6486  1.6010  1.4924  1.3929  1.2959  1.2000  1.1045
  1.0077  0.9082  0.8065  0.7035  0.5998  0.4958  0.3912  0.2869  0.1863  0.0890
  1.8985  1.9101  1.9205  1.9297  1.9366  1.9392  1.9354  1.9219  1.8951  1.8557
  1.8089  1.7589  1.7079  1.6576  1.6088  1.4966  1.3952  1.2971  1.2001  1.1040
  1.0074  0.9089  0.8087  0.7076  0.6061  0.5045  0.4028  0.3008  0.1992  0.1012
  0.0066
  1.8774  1.8866  1.8969  1.9076  1.9164  1.9208  1.9191  1.9102  1.8909  1.8589
  1.8163  1.7680  1.7176  1.6671  1.6176  1.5022  1.3983  1.2990  1.2010  1.1041
  1.0075  0.9097  0.8107  0.7111  0.6114  0.5118  0.4123  0.3130  0.2135  0.1144
  0.0187
  1.8616  1.8651  1.8690  1.8739  1.8797  1.8851  1.8890  1.8878  1.8773  1.8543
  1.8188  1.7744  1.7258  1.6759  1.6261  1.5082  1.4015  1.3007  1.2015  1.1036
  1.0064  0.9088  0.8106  0.7120  0.6136  0.5157  0.4180  0.3205  0.2232  0.1260
  0.0293
  1.8582  1.8568  1.8535  1.8502  1.8481  1.8466  1.8446  1.8411  1.8355  1.8249
  1.8041  1.7713  1.7295  1.6831  1.6349  1.5163  1.4068  1.3043  1.2041  1.1052
  1.0075  0.9101  0.8125  0.7148  0.6175  0.5209  0.4247  0.3289  0.2334  0.1382
  0.0433
  1.8625  1.8592  1.8520  1.8426  1.8326  1.8229  1.8135  1.8033  1.7913  1.7768
  1.7585  1.7347  1.7051  1.6702  1.6314  1.5232  1.4133  1.3089  1.2075  1.1077
  1.0092  0.9117  0.8145  0.7174  0.6209  0.5251  0.4300  0.3355  0.2414  0.1478
  0.0545
  1.8709  1.8673  1.8591  1.8467  1.8316  1.8152  1.7983  1.7813  1.7632  1.7434
  1.7208  1.6946  1.6653  1.6337  1.6156  1.5289  1.4210  1.3145  1.2117
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  1.9137  1.9779  2.0194  2.0406  2.0434  2.0296  2.0007  1.9583  1.9056  1.8516
  1.7980  1.7456  1.6958  1.6488  1.6045  1.5034  1.4094  1.3174  1.2244
  1.9248  1.9644  1.9917  2.0080  2.0145  2.0120  1.9961  1.9536  1.9036  1.8508
  1.7972  1.7443  1.6936  1.6455  1.6001  1.4960  1.3999  1.3068  1.2139  1.1191
  1.9294  1.9574  1.9778  1.9946  2.0033  2.0012  1.9872  1.9528  1.9060  1.8546
  1.8013  1.7480  1.6962  1.6469  1.6003  1.4938  1.3954  1.3007  1.2075  1.1134
  1.0157
  1.9286  1.9524  1.9735  1.9895  1.9982  1.9970  1.9824  1.9532  1.9106  1.8611
  1.8085  1.7550  1.7024  1.6517  1.6037  1.4945  1.3944  1.2981  1.2039  1.1099
  1.0135  0.9128
  1.9240  1.9449  1.9645  1.9805  1.9904  1.9913  1.9805  1.9549  1.9162  1.8689
  1.8174  1.7640  1.7108  1.6591  1.6096  1.4971  1.3953  1.2977  1.2023  1.1080
  1.0124  0.9134  0.8113  0.7071
  1.9179  1.9351  1.9521  1.9671  1.9779  1.9814  1.9752  1.9555  1.9214  1.8769
  1.8268  1.7741  1.7208  1.6683  1.6175  1.5014  1.3975  1.2986  1.2021  1.1072
  1.0119  0.9142  0.8139  0.7120  0.6092  0.5055  0.4010  0.2977  0.1976  0.1004
  1.9113  1.9251  1.9386  1.9514  1.9616  1.9669  1.9646  1.9514  1.9242  1.8840
  1.8361  1.7844  1.7314  1.6785  1.6269  1.5072  1.4007  1.3006  1.2029  1.1072
  1.0120  0.9152  0.8165  0.7163  0.6157  0.5148  0.4133  0.3114  0.2105  0.1130
  0.0183
  1.8930  1.9075  1.9212  1.9338  1.9437  1.9491  1.9488  1.9408  1.9213  1.8882
  1.8441  1.7942  1.7420  1.6892  1.6370  1.5143  1.4048  1.3031  1.2045  1.1078
  1.0123  0.9161  0.8186  0.7200  0.6210  0.5221  0.4233  0.3243  0.2249  0.1263
  0.0309
  1.8711  1.8801  1.8899  1.9007  1.9123  1.9228  1.9276  1.9240  1.9108  1.8856
  1.8481  1.8017  1.7510  1.6988  1.6465  1.5216  1.4090  1.3055  1.2055  1.1077
  1.0114  0.9153  0.8185  0.7210  0.6234  0.5262  0.4291  0.3324  0.2356  0.1384
  0.0419
  1.8619  1.8643  1.8658  1.8684  1.8727  1.8775  1.8819  1.8850  1.8835  1.8715
  1.8447  1.8050  1.7581  1.7079  1.6566  1.5309  1.4154  1.3095  1.2084  1.1095
  1.0126  0.9165  0.8203  0.7238  0.6274  0.5315  0.4361  0.3411  0.2463  0.1515
  0.0566
  1.8629  1.8620  1.8579  1.8525  1.8476  1.8438  1.8404  1.8363  1.8306  1.8231
  1.8108  1.7880  1.7529  1.7094  1.6619  1.5398  1.4229  1.3146  1.2119  1.1120
  1.0141  0.9177  0.8219  0.7261  0.6306  0.5357  0.4415  0.3480  0.2548  0.1618
  0.0688
  1.8689  1.8677  1.8612  1.8514  1.8397  1.8277  1.8159  1.8042  1.7916  1.7772
  1.7607  1.7407  1.7155  1.6840  1.6624  1.5483  1.4315  1.3208  1.2160
