 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.6543 -1.5331 -1.4340 -1.3494 -1.2683 -1.1765 -1.0536 -0.8887 -0.7207 -0.5874
 -0.4962 -0.4349 -0.3895 -0.3518 -0.3186 -0.2525 -0.2072 -0.1791 -0.1684 -0.1740
 -0.1933 -0.2229
 -1.4979 -1.3964 -1.2847 -1.1911 -1.1102 -1.0327 -0.9454 -0.8291 -0.6971 -0.5801
 -0.4929 -0.4318 -0.3870 -0.3506 -0.3187 -0.2548 -0.2117 -0.1856 -0.1762 -0.1825
 -0.2016 -0.2304 -0.2665 -0.3074
 -1.3381 -1.2316 -1.1409 -1.0559 -0.9769 -0.9043 -0.8347 -0.7549 -0.6582 -0.5624
 -0.4839 -0.4256 -0.3821 -0.3472 -0.3169 -0.2556 -0.2146 -0.1906 -0.1821 -0.1888
 -0.2079 -0.2362 -0.2717 -0.3120 -0.3560 -0.4033 -0.4550 -0.5117 -0.5700 -0.6266
 -1.2086 -1.0639 -0.9548 -0.8754 -0.8168 -0.7680 -0.7198 -0.6671 -0.6030 -0.5318
 -0.4666 -0.4141 -0.3736 -0.3410 -0.3127 -0.2549 -0.2157 -0.1937 -0.1863 -0.1932
 -0.2122 -0.2404 -0.2756 -0.3158 -0.3594 -0.4057 -0.4552 -0.5086 -0.5659 -0.6250
 -0.6825
 -1.1650 -0.9990 -0.8642 -0.7589 -0.6787 -0.6180 -0.5721 -0.5373 -0.5060 -0.4710
 -0.4323 -0.3941 -0.3599 -0.3309 -0.3055 -0.2521 -0.2150 -0.1948 -0.1887 -0.1957
 -0.2147 -0.2429 -0.2781 -0.3185 -0.3624 -0.4087 -0.4575 -0.5088 -0.5629 -0.6207
 -0.6805
 -1.1548 -0.9782 -0.8304 -0.7102 -0.6148 -0.5406 -0.4831 -0.4381 -0.4026 -0.3748
 -0.3541 -0.3390 -0.3255 -0.3101 -0.2921 -0.2463 -0.2117 -0.1933 -0.1889 -0.1965
 -0.2156 -0.2441 -0.2796 -0.3205 -0.3651 -0.4120 -0.4609 -0.5117 -0.5643 -0.6193
 -0.6775
 -1.1642 -0.9802 -0.8248 -0.6956 -0.5908 -0.5074 -0.4421 -0.3912 -0.3514 -0.3199
 -0.2954 -0.2781 -0.2673 -0.2613 -0.2568 -0.2360 -0.2067 -0.1898 -0.1867 -0.1949
 -0.2140 -0.2425 -0.2783 -0.3197 -0.3650 -0.4130 -0.4626 -0.5134 -0.5655 -0.6193
 -0.6746
 -1.1733 -0.9900 -0.8295 -0.6954 -0.5845 -0.4952 -0.4244 -0.3689 -0.3256 -0.2918
 -0.2655 -0.2452 -0.2299 -0.2194 -0.2128 -0.2070 -0.1971 -0.1837 -0.1819 -0.1909
 -0.2100 -0.2385 -0.2746 -0.3164 -0.3626 -0.4117 -0.4626 -0.5144 -0.5669 -0.6202
 -0.6745
 -1.1716 -0.9947 -0.8367 -0.7000 -0.5854 -0.4921 -0.4174 -0.3584 -0.3122 -0.2761
 -0.2477 -0.2256 -0.2083 -0.1950 -0.1601 -0.1593 -0.1829 -0.1750 -0.1745
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.4012 -2.3654 -2.3283 -2.1965 -1.9769 -1.7007 -1.3937 -1.0775 -0.7883 -0.5998
 -0.4909 -0.4235 -0.3744 -0.3343 -0.2985 -0.2275 -0.1763 -0.1424 -0.1207
 -2.1767 -2.1252 -2.0788 -2.0191 -1.9178 -1.7283 -1.4352 -1.0735 -0.7888 -0.6016
 -0.4914 -0.4238 -0.3758 -0.3369 -0.3030 -0.2350 -0.1864 -0.1537 -0.1368 -0.1370
 -1.9808 -1.9070 -1.8466 -1.7848 -1.7010 -1.5672 -1.3507 -1.0611 -0.7971 -0.6105
 -0.4955 -0.4249 -0.3766 -0.3384 -0.3055 -0.2395 -0.1928 -0.1624 -0.1479 -0.1499
 -0.1662
 -1.8198 -1.7206 -1.6411 -1.5716 -1.4974 -1.3982 -1.2478 -1.0304 -0.8022 -0.6210
 -0.5016 -0.4266 -0.3767 -0.3388 -0.3067 -0.2426 -0.1978 -0.1692 -0.1565 -0.1597
 -0.1768 -0.2049
 -1.6907 -1.5695 -1.4699 -1.3871 -1.3127 -1.2323 -1.1279 -0.9758 -0.7927 -0.6276
 -0.5072 -0.4284 -0.3761 -0.3379 -0.3066 -0.2446 -0.2017 -0.1748 -0.1633 -0.1672
 -0.1844 -0.2119 -0.2472 -0.2884
 -1.5438 -1.4311 -1.3269 -1.2347 -1.1536 -1.0784 -0.9993 -0.8966 -0.7622 -0.6229
 -0.5089 -0.4289 -0.3745 -0.3356 -0.3049 -0.2452 -0.2042 -0.1793 -0.1688 -0.1729
 -0.1902 -0.2173 -0.2519 -0.2922 -0.3365 -0.3847 -0.4376 -0.4959 -0.5550 -0.6128
 -1.3364 -1.2236 -1.1375 -1.0713 -1.0071 -0.9408 -0.8733 -0.8005 -0.7086 -0.6017
 -0.5025 -0.4257 -0.3709 -0.3316 -0.3013 -0.2442 -0.2052 -0.1822 -0.1729 -0.1772
 -0.1944 -0.2213 -0.2555 -0.2952 -0.3389 -0.3859 -0.4364 -0.4908 -0.5500 -0.6100
 -0.6686
 -1.2493 -1.0949 -0.9740 -0.8837 -0.8171 -0.7666 -0.7240 -0.6802 -0.6267 -0.5576
 -0.4824 -0.4156 -0.3637 -0.3252 -0.2956 -0.2413 -0.2043 -0.1832 -0.1754 -0.1800
 -0.1969 -0.2238 -0.2578 -0.2973 -0.3408 -0.3873 -0.4367 -0.4891 -0.5448 -0.6047
 -0.6656
 -1.2221 -1.0498 -0.9062 -0.7910 -0.7012 -0.6318 -0.5771 -0.5336 -0.4961 -0.4597
 -0.4211 -0.3822 -0.3453 -0.3131 -0.2862 -0.2357 -0.2011 -0.1818 -0.1758 -0.1812
 -0.1982 -0.2251 -0.2593 -0.2989 -0.3425 -0.3891 -0.4384 -0.4901 -0.5442 -0.6011
 -0.6613
 -1.2270 -1.0435 -0.8868 -0.7566 -0.6511 -0.5674 -0.5015 -0.4487 -0.4053 -0.3684
 -0.3375 -0.3126 -0.2936 -0.2784 -0.2643 -0.2276 -0.1962 -0.1784 -0.1740 -0.1804
 -0.1973 -0.2239 -0.2582 -0.2980 -0.3419 -0.3889 -0.4385 -0.4901 -0.5434 -0.5988
 -0.6563
 -1.2452 -1.0551 -0.8892 -0.7494 -0.6337 -0.5400 -0.4653 -0.4060 -0.3588 -0.3204
 -0.2886 -0.2631 -0.2437 -0.2302 -0.2213 -0.2068 -0.1883 -0.1728 -0.1696 -0.1772
 -0.1943 -0.2207 -0.2550 -0.2950 -0.3393 -0.3869 -0.4373 -0.4895 -0.5429 -0.5978
 -0.6540
 -1.2620 -1.0718 -0.9026 -0.7549 -0.6325 -0.5316 -0.4503 -0.3856 -0.3345 -0.2940
 -0.2616 -0.2357 -0.2151 -0.1994 -0.1572 -0.1733 -0.1774 -0.1650 -0.1626
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.5176 -2.5975 -2.5666 -2.4364 -2.2170 -1.9173 -1.5451 -1.1419 -0.8337 -0.6151
 -0.4855 -0.4092 -0.3581 -0.3180 -0.2840 -0.2152 -0.1673 -0.1354 -0.1132
 -2.3046 -2.2873 -2.2725 -2.2447 -2.1420 -1.9313 -1.5937 -1.1694 -0.8457 -0.6226
 -0.4891 -0.4111 -0.3601 -0.3213 -0.2884 -0.2227 -0.1762 -0.1447 -0.1282 -0.1266
 -2.1110 -2.0724 -2.0399 -2.0067 -1.9430 -1.8083 -1.5520 -1.1913 -0.8698 -0.6407
 -0.4987 -0.4147 -0.3617 -0.3230 -0.2910 -0.2272 -0.1817 -0.1517 -0.1362 -0.1357
 -0.1497
 -1.9463 -1.8765 -1.8253 -1.7811 -1.7249 -1.6288 -1.4551 -1.1835 -0.8926 -0.6637
 -0.5120 -0.4203 -0.3632 -0.3237 -0.2922 -0.2304 -0.1863 -0.1575 -0.1433 -0.1440
 -0.1589 -0.1854
 -1.8131 -1.7153 -1.6391 -1.5777 -1.5198 -1.4449 -1.3284 -1.1404 -0.9016 -0.6845
 -0.5276 -0.4276 -0.3652 -0.3236 -0.2921 -0.2324 -0.1900 -0.1626 -0.1493 -0.1506
 -0.1656 -0.1918 -0.2264 -0.2676
 -1.6924 -1.5800 -1.4845 -1.4047 -1.3356 -1.2675 -1.1840 -1.0592 -0.8838 -0.6954
 -0.5416 -0.4356 -0.3676 -0.3229 -0.2908 -0.2329 -0.1924 -0.1667 -0.1544 -0.1559
 -0.1709 -0.1968 -0.2307 -0.2707 -0.3154 -0.3643 -0.4183 -0.4774 -0.5378 -0.5969
 -1.5014 -1.3850 -1.3293 -1.2530 -1.1792 -1.1087 -1.0376 -0.9522 -0.8335 -0.6870
 -0.5482 -0.4421 -0.3696 -0.3216 -0.2882 -0.2318 -0.1933 -0.1695 -0.1584 -0.1601
 -0.1750 -0.2006 -0.2339 -0.2732 -0.3169 -0.3642 -0.4155 -0.4712 -0.5320 -0.5929
 -0.6527
 -1.3312 -1.2022 -1.1089 -1.0446 -0.9957 -0.9489 -0.8948 -0.8317 -0.7538 -0.6522
 -0.5401 -0.4424 -0.3695 -0.3193 -0.2842 -0.2287 -0.1924 -0.1705 -0.1611 -0.1632
 -0.1777 -0.2030 -0.2361 -0.2749 -0.3180 -0.3644 -0.4142 -0.4675 -0.5247 -0.5864
 -0.6484
 -1.2769 -1.1177 -0.9877 -0.8873 -0.8125 -0.7561 -0.7116 -0.6726 -0.6303 -0.5744
 -0.5026 -0.4272 -0.3624 -0.3134 -0.2780 -0.2231 -0.1891 -0.1691 -0.1616 -0.1648
 -0.1792 -0.2043 -0.2374 -0.2761 -0.3190 -0.3651 -0.4144 -0.4666 -0.5219 -0.5805
 -0.6429
 -1.2702 -1.0951 -0.9453 -0.8215 -0.7227 -0.6457 -0.5849 -0.5348 -0.4920 -0.4529
 -0.4127 -0.3710 -0.3312 -0.2962 -0.2669 -0.2159 -0.1841 -0.1658 -0.1601 -0.1646
 -0.1790 -0.2035 -0.2364 -0.2751 -0.3179 -0.3639 -0.4131 -0.4648 -0.5191 -0.5759
 -0.6353
 -1.2882 -1.1011 -0.9388 -0.8006 -0.6863 -0.5938 -0.5201 -0.4610 -0.4121 -0.3701
 -0.3327 -0.3000 -0.2723 -0.2504 -0.2332 -0.2022 -0.1769 -0.1604 -0.1561 -0.1620
 -0.1769 -0.2011 -0.2335 -0.2722 -0.3151 -0.3615 -0.4109 -0.4627 -0.5167 -0.5727
 -0.6306
 -1.3141 -1.1226 -0.9505 -0.8026 -0.6774 -0.5741 -0.4905 -0.4233 -0.3693 -0.3253
 -0.2883 -0.2569 -0.2307 -0.2102 -0.1769 -0.1820 -0.1675 -0.1529 -0.1496
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.5913 -2.5143 -2.3885 -2.2192 -2.0108 -1.7675 -1.4927 -1.1896 -0.8796 -0.6383
 -0.4854 -0.3963 -0.3402 -0.2996 -0.2658 -0.1990 -0.1546 -0.1248 -0.1042
 -2.3873 -2.3991 -2.4215 -2.4266 -2.3133 -2.0648 -1.6895 -1.2445 -0.9052 -0.6530
 -0.4936 -0.4006 -0.3435 -0.3032 -0.2707 -0.2069 -0.1621 -0.1326 -0.1154 -0.1114
 -2.1961 -2.2025 -2.1915 -2.1909 -2.1557 -2.0325 -1.7387 -1.3050 -0.9450 -0.6807
 -0.5092 -0.4079 -0.3468 -0.3057 -0.2737 -0.2119 -0.1676 -0.1384 -0.1226 -0.1202
 -0.1323
 -2.0274 -1.9908 -1.9727 -1.9601 -1.9309 -1.8495 -1.6637 -1.3377 -0.9875 -0.7159
 -0.5310 -0.4185 -0.3508 -0.3073 -0.2754 -0.2154 -0.1721 -0.1434 -0.1284 -0.1270
 -0.1397 -0.1645
 -1.8906 -1.8230 -1.7772 -1.7450 -1.7129 -1.6536 -1.5343 -1.3133 -1.0175 -0.7507
 -0.5570 -0.4324 -0.3563 -0.3087 -0.2757 -0.2177 -0.1760 -0.1482 -0.1337 -0.1326
 -0.1453 -0.1699 -0.2039 -0.2450
 -1.7782 -1.6851 -1.6123 -1.5564 -1.5095 -1.4576 -1.3775 -1.2351 -1.0179 -0.7786
 -0.5830 -0.4488 -0.3637 -0.3104 -0.2752 -0.2183 -0.1787 -0.1523 -0.1385 -0.1375
 -0.1500 -0.1742 -0.2075 -0.2474 -0.2926 -0.3424 -0.3977 -0.4581 -0.5184 -0.5790
 -1.6347 -1.5479 -1.4686 -1.3969 -1.3342 -1.2761 -1.2116 -1.1190 -0.9743 -0.7855
 -0.6037 -0.4650 -0.3720 -0.3127 -0.2741 -0.2170 -0.1797 -0.1552 -0.1427 -0.1418
 -0.1538 -0.1776 -0.2103 -0.2493 -0.2932 -0.3411 -0.3931 -0.4501 -0.5119 -0.5734
 -0.6347
 -1.4146 -1.3308 -1.2671 -1.2188 -1.1717 -1.1155 -1.0541 -0.9848 -0.8908 -0.7597
 -0.6089 -0.4767 -0.3804 -0.3153 -0.2726 -0.2138 -0.1788 -0.1564 -0.1456 -0.1452
 -0.1568 -0.1800 -0.2121 -0.2505 -0.2935 -0.3402 -0.3904 -0.4444 -0.5029 -0.5660
 -0.6288
 -1.3191 -1.1820 -1.0771 -1.0013 -0.9504 -0.9140 -0.8798 -0.8363 -0.7764 -0.6932
 -0.5858 -0.4745 -0.3822 -0.3154 -0.2699 -0.2084 -0.1753 -0.1551 -0.1463 -0.1473
 -0.1588 -0.1815 -0.2133 -0.2514 -0.2939 -0.3399 -0.3892 -0.4417 -0.4978 -0.5579
 -0.6221
 -1.2942 -1.1347 -0.9992 -0.8897 -0.8058 -0.7431 -0.6945 -0.6544 -0.6175 -0.5751
 -0.5175 -0.4451 -0.3720 -0.3112 -0.2659 -0.2021 -0.1702 -0.1519 -0.1450 -0.1476
 -0.1594 -0.1814 -0.2125 -0.2502 -0.2924 -0.3380 -0.3867 -0.4383 -0.4930 -0.5510
 -0.6120
 -1.3032 -1.1298 -0.9774 -0.8477 -0.7411 -0.6562 -0.5895 -0.5355 -0.4893 -0.4476
 -0.4073 -0.3651 -0.3218 -0.2815 -0.2476 -0.1927 -0.1631 -0.1465 -0.1412 -0.1455
 -0.1582 -0.1797 -0.2101 -0.2475 -0.2895 -0.3350 -0.3836 -0.4348 -0.4889 -0.5456
 -0.6049
 -1.3316 -1.1480 -0.9833 -0.8405 -0.7191 -0.6188 -0.5375 -0.4722 -0.4188 -0.3734
 -0.3329 -0.2959 -0.2627 -0.2338 -0.2150 -0.1802 -0.1540 -0.1389 -0.1349
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.6387 -2.5752 -2.4584 -2.2939 -2.0867 -1.8411 -1.5610 -1.2498 -0.9287 -0.6700
 -0.4921 -0.3863 -0.3224 -0.2788 -0.2450 -0.1804 -0.1377 -0.1105 -0.0937
 -2.4381 -2.9050 -3.1014 -3.0552 -2.7906 -2.3290 -1.7564 -1.3159 -0.9687 -0.6933
 -0.5061 -0.3944 -0.3276 -0.2835 -0.2501 -0.1880 -0.1445 -0.1166 -0.1011 -0.0963
 -2.2429 -2.5523 -2.3051 -2.3351 -2.3289 -2.2256 -1.8702 -1.3938 -1.0223 -0.7303
 -0.5295 -0.4066 -0.3337 -0.2874 -0.2540 -0.1930 -0.1500 -0.1220 -0.1066 -0.1033
 -0.1131
 -2.0674 -2.0658 -2.0818 -2.1016 -2.1024 -2.0441 -1.8566 -1.4753 -1.0833 -0.7772
 -0.5609 -0.4238 -0.3414 -0.2908 -0.2564 -0.1971 -0.1547 -0.1265 -0.1114 -0.1086
 -0.1188 -0.1421
 -1.9239 -1.8899 -1.8779 -1.8786 -1.8772 -1.8412 -1.7296 -1.4842 -1.1356 -0.8259
 -0.5970 -0.4453 -0.3519 -0.2948 -0.2579 -0.1998 -0.1591 -0.1312 -0.1161 -0.1132
 -0.1235 -0.1464 -0.1796 -0.2207
 -1.8111 -1.7460 -1.7032 -1.6779 -1.6603 -1.6326 -1.5650 -1.4133 -1.1569 -0.8698
 -0.6354 -0.4710 -0.3654 -0.3001 -0.2591 -0.2007 -0.1623 -0.1356 -0.1208 -0.1177
 -0.1276 -0.1499 -0.1824 -0.2222 -0.2675 -0.3187 -0.3758 -0.4362 -0.4970 -0.5591
 -1.7033 -1.6231 -1.5583 -1.5075 -1.4686 -1.4326 -1.3832 -1.2912 -1.1242 -0.8930
 -0.6693 -0.4980 -0.3812 -0.3072 -0.2605 -0.1996 -0.1636 -0.1389 -0.1251 -0.1221
 -0.1313 -0.1528 -0.1844 -0.2233 -0.2671 -0.3156 -0.3692 -0.4278 -0.4899 -0.5519
 -0.6147
 -1.5019 -1.4527 -1.4029 -1.3529 -1.3037 -1.2558 -1.2057 -1.1420 -1.0382 -0.8788
 -0.6887 -0.5208 -0.3979 -0.3157 -0.2626 -0.1968 -0.1628 -0.1405 -0.1283 -0.1259
 -0.1345 -0.1551 -0.1858 -0.2239 -0.2671 -0.3143 -0.3651 -0.4200 -0.4798 -0.5436
 -0.6069
 -1.3480 -1.2426 -1.1725 -1.1298 -1.1042 -1.0780 -1.0394 -0.9865 -0.9166 -0.8144
 -0.6764 -0.5302 -0.4092 -0.3224 -0.2643 -0.1920 -0.1593 -0.1393 -0.1293 -0.1284
 -0.1371 -0.1569 -0.1869 -0.2243 -0.2668 -0.3131 -0.3628 -0.4155 -0.4723 -0.5338
 -0.5991
 -1.2995 -1.1613 -1.0470 -0.9601 -0.8993 -0.8582 -0.8293 -0.8034 -0.7684 -0.7120
 -0.6266 -0.5185 -0.4126 -0.3276 -0.2664 -0.1869 -0.1541 -0.1362 -0.1283 -0.1292
 -0.1385 -0.1575 -0.1863 -0.2229 -0.2648 -0.3103 -0.3591 -0.4108 -0.4657 -0.5244
 -0.5868
 -1.2955 -1.1403 -1.0039 -0.8888 -0.7965 -0.7258 -0.6722 -0.6296 -0.5928 -0.5569
 -0.5146 -0.4574 -0.3868 -0.3175 -0.2610 -0.1806 -0.1471 -0.1309 -0.1248 -0.1276
 -0.1381 -0.1569 -0.1847 -0.2205 -0.2617 -0.3068 -0.3551 -0.4060 -0.4599 -0.5169
 -0.5770
 -1.3181 -1.1499 -0.9995 -0.8677 -0.7558 -0.6638 -0.5903 -0.5317 -0.4834 -0.4404
 -0.3999 -0.3599 -0.3179 -0.2747 -0.2481 -0.1731 -0.1383 -0.1234 -0.1188
