 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.6493 -7.5574 -7.4747 -7.3930 -7.3022 -7.1908 -7.0434 -6.8457 -6.6246 -6.4159
 -6.2277 -6.0495 -5.8695 -5.6816 -5.4860 -5.0010 -4.5637 -4.1749 -3.8297 -3.5273
 -3.2645 -3.0369
 -7.4324 -7.2842 -7.1663 -7.0644 -6.9681 -6.8662 -6.7468 -6.5948 -6.4159 -6.2352
 -6.0645 -5.9000 -5.7333 -5.5582 -5.3733 -4.9031 -4.4768 -4.1023 -3.7707 -3.4814
 -3.2324 -3.0179 -2.8364 -2.6857
 -7.3881 -7.1722 -6.9984 -6.8498 -6.7219 -6.6085 -6.4983 -6.3754 -6.2316 -6.0782
 -5.9266 -5.7770 -5.6237 -5.4616 -5.2883 -4.8328 -4.4132 -4.0498 -3.7302 -3.4508
 -3.2116 -3.0069 -2.8337 -2.6901 -2.5716 -2.4719 -2.3822 -2.2974 -2.2251 -2.1713
 -7.5105 -7.1856 -6.9231 -6.7182 -6.5585 -6.4263 -6.3075 -6.1958 -6.0757 -5.9453
 -5.8116 -5.6766 -5.5369 -5.3878 -5.2266 -4.7885 -4.3714 -4.0145 -3.7048 -3.4335
 -3.2007 -3.0030 -2.8362 -2.6980 -2.5855 -2.4934 -2.4148 -2.3436 -2.2769 -2.2202
 -2.1791
 -7.7463 -7.3452 -7.0026 -6.7168 -6.4840 -6.2963 -6.1464 -6.0280 -5.9287 -5.8285
 -5.7180 -5.5980 -5.4702 -5.3334 -5.1847 -4.7672 -4.3517 -3.9957 -3.6928 -3.4279
 -3.1992 -3.0053 -2.8427 -2.7085 -2.6002 -2.5131 -2.4412 -2.3801 -2.3257 -2.2751
 -2.2319
 -8.0882 -7.6072 -7.1939 -6.8415 -6.5450 -6.2995 -6.0982 -5.9345 -5.8027 -5.6954
 -5.6012 -5.5090 -5.4073 -5.2892 -5.1549 -4.7630 -4.3505 -3.9913 -3.6901 -3.4295
 -3.2032 -3.0110 -2.8507 -2.7192 -2.6138 -2.5309 -2.4650 -2.4106 -2.3642 -2.3234
 -2.2870
 -8.6125 -8.0169 -7.5131 -7.0855 -6.7240 -6.4204 -6.1674 -5.9580 -5.7853 -5.6423
 -5.5211 -5.4143 -5.3150 -5.2167 -5.1101 -4.7751 -4.3741 -4.0092 -3.7052 -3.4456
 -3.2199 -3.0268 -2.8658 -2.7345 -2.6298 -2.5487 -2.4865 -2.4375 -2.3975 -2.3636
 -2.3350
 -9.3462 -8.6190 -7.9926 -7.4662 -7.0224 -6.6499 -6.3379 -6.0766 -5.8577 -5.6741
 -5.5182 -5.3825 -5.2601 -5.1463 -5.0377 -4.7591 -4.4120 -4.0443 -3.7334 -3.4716
 -3.2450 -3.0497 -2.8860 -2.7525 -2.6464 -2.5650 -2.5043 -2.4589 -2.4241 -2.3965
 -2.3741
-10.2158 -9.3861 -8.6468 -8.0057 -7.4598 -7.0004 -6.6149 -6.2908 -6.0173 -5.7854
 -5.5873 -5.4160 -5.2647 -5.1275 -4.9377 -4.7150 -4.4642 -4.0966 -3.7747
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -9.2966 -9.2582 -9.1984 -9.0594 -8.8420 -8.5619 -8.2325 -7.8651 -7.4904 -7.1907
 -6.9598 -6.7598 -6.5665 -6.3694 -6.1627 -5.6460 -5.1591 -4.7134 -4.2944
 -8.7195 -8.6767 -8.6198 -8.5365 -8.4110 -8.2208 -7.9339 -7.5558 -7.2017 -6.9169
 -6.6937 -6.5001 -6.3136 -6.1231 -5.9256 -5.4266 -4.9568 -4.5260 -4.1374 -3.7867
 -8.2108 -8.1604 -8.1036 -8.0309 -7.9296 -7.7833 -7.5677 -7.2674 -6.9522 -6.6847
 -6.4699 -6.2838 -6.1065 -5.9258 -5.7378 -5.2579 -4.8050 -4.3925 -4.0238 -3.6966
 -3.4116
 -7.7912 -7.7244 -7.6602 -7.5902 -7.5042 -7.3889 -7.2270 -6.9970 -6.7308 -6.4849
 -6.2798 -6.1018 -5.9338 -5.7638 -5.5864 -5.1266 -4.6899 -4.2936 -3.9399 -3.6288
 -3.3577 -3.1211
 -7.4887 -7.3873 -7.3013 -7.2215 -7.1384 -7.0406 -6.9150 -6.7429 -6.5276 -6.3101
 -6.1175 -5.9483 -5.7893 -5.6295 -5.4628 -5.0225 -4.5996 -4.2183 -3.8779 -3.5786
 -3.3199 -3.0963 -2.9035 -2.7397
 -7.3737 -7.1993 -7.0584 -6.9437 -6.8437 -6.7464 -6.6393 -6.5069 -6.3390 -6.1542
 -5.9786 -5.8198 -5.6696 -5.5195 -5.3630 -4.9420 -4.5295 -4.1607 -3.8330 -3.5433
 -3.2934 -3.0792 -2.8954 -2.7396 -2.6091 -2.4983 -2.4004 -2.3083 -2.2325 -2.1745
 -7.4046 -7.1449 -6.9426 -6.7863 -6.6501 -6.5266 -6.4133 -6.2996 -6.1671 -6.0149
 -5.8600 -5.7134 -5.5729 -5.4322 -5.2854 -4.8844 -4.4791 -4.1187 -3.8020 -3.5211
 -3.2775 -3.0695 -2.8926 -2.7431 -2.6188 -2.5158 -2.4288 -2.3521 -2.2800 -2.2208
 -2.1768
 -7.5939 -7.2362 -6.9381 -6.6983 -6.5089 -6.3589 -6.2345 -6.1226 -6.0134 -5.8913
 -5.7593 -5.6268 -5.4966 -5.3652 -5.2280 -4.8485 -4.4501 -4.0928 -3.7839 -3.5106
 -3.2717 -3.0674 -2.8948 -2.7499 -2.6303 -2.5326 -2.4529 -2.3858 -2.3269 -2.2725
 -2.2274
 -7.8789 -7.4467 -7.0744 -6.7586 -6.4965 -6.2819 -6.1065 -5.9648 -5.8490 -5.7494
 -5.6505 -5.5459 -5.4336 -5.3139 -5.1866 -4.8292 -4.4395 -4.0813 -3.7750 -3.5074
 -3.2721 -3.0699 -2.8996 -2.7578 -2.6413 -2.5477 -2.4733 -2.4131 -2.3627 -2.3192
 -2.2801
 -8.3136 -7.7856 -7.3334 -6.9467 -6.6180 -6.3423 -6.1135 -5.9245 -5.7688 -5.6414
 -5.5344 -5.4396 -5.3490 -5.2546 -5.1496 -4.8290 -4.4531 -4.0932 -3.7848 -3.5191
 -3.2859 -3.0838 -2.9132 -2.7718 -2.6565 -2.5645 -2.4931 -2.4376 -2.3934 -2.3571
 -2.3267
 -8.9611 -8.3027 -7.7407 -7.2644 -6.8603 -6.5189 -6.2324 -5.9931 -5.7945 -5.6295
 -5.4913 -5.3731 -5.2685 -5.1719 -5.0782 -4.8191 -4.4822 -4.1231 -3.8093 -3.5419
 -3.3088 -3.1056 -2.9329 -2.7898 -2.6735 -2.5813 -2.5108 -2.4579 -2.4181 -2.3876
 -2.3636
 -9.8143 -9.0241 -8.3370 -7.7435 -7.2434 -6.8198 -6.4635 -6.1644 -5.9139 -5.7040
 -5.5273 -5.3770 -5.2459 -5.1284 -4.9724 -4.7995 -4.5268 -4.1710 -3.8485
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -9.5483 -9.5494 -9.4582 -9.2844 -9.0366 -8.7220 -8.3474 -7.9374 -7.5657 -7.2480
 -7.0071 -6.8121 -6.6338 -6.4545 -6.2679 -5.7696 -5.2846 -4.8347 -4.4125
 -8.9612 -8.9336 -8.8794 -8.7941 -8.6477 -8.4159 -8.0813 -7.6656 -7.2923 -6.9837
 -6.7486 -6.5587 -6.3860 -6.2143 -6.0355 -5.5624 -5.0939 -4.6551 -4.2577 -3.9010
 -8.4277 -8.3946 -8.3439 -8.2733 -8.1655 -8.0022 -7.7548 -7.4097 -7.0572 -6.7595
 -6.5293 -6.3437 -6.1777 -6.0147 -5.8458 -5.3961 -4.9463 -4.5254 -4.1483 -3.8135
 -3.5190
 -7.9675 -7.9203 -7.8701 -7.8077 -7.7219 -7.5985 -7.4180 -7.1547 -6.8464 -6.5659
 -6.3404 -6.1592 -5.9995 -5.8452 -5.6865 -5.2606 -4.8303 -4.4271 -4.0640 -3.7434
 -3.4626 -3.2165
 -7.6017 -7.5313 -7.4678 -7.4033 -7.3281 -7.2302 -7.0956 -6.9025 -6.6504 -6.3949
 -6.1776 -6.0004 -5.8461 -5.6994 -5.5503 -5.1479 -4.7354 -4.3491 -3.9995 -3.6897
 -3.4202 -3.1865 -2.9830 -2.8067
 -7.3807 -7.2556 -7.1570 -7.0729 -6.9924 -6.9047 -6.7972 -6.6540 -6.4608 -6.2407
 -6.0371 -5.8650 -5.7157 -5.5755 -5.4348 -5.0547 -4.6574 -4.2862 -3.9500 -3.6502
 -3.3886 -3.1636 -2.9696 -2.8022 -2.6592 -2.5364 -2.4269 -2.3277 -2.2445 -2.1808
 -7.3427 -7.1298 -6.9920 -6.8559 -6.7405 -6.6384 -6.5378 -6.4228 -6.2768 -6.0982
 -5.9157 -5.7521 -5.6077 -5.4734 -5.3401 -4.9810 -4.5970 -4.2369 -3.9133 -3.6229
 -3.3678 -3.1486 -2.9612 -2.8010 -2.6648 -2.5500 -2.4527 -2.3665 -2.2872 -2.2243
 -2.1763
 -7.4609 -7.1528 -6.9097 -6.7259 -6.5819 -6.4576 -6.3390 -6.2247 -6.1060 -5.9655
 -5.8099 -5.6592 -5.5215 -5.3931 -5.2663 -4.9274 -4.5560 -4.2028 -3.8885 -3.6070
 -3.3575 -3.1419 -2.9587 -2.8034 -2.6726 -2.5635 -2.4733 -2.3977 -2.3319 -2.2720
 -2.2243
 -7.6979 -7.3095 -6.9784 -6.7046 -6.4838 -6.3072 -6.1648 -6.0459 -5.9384 -5.8299
 -5.7081 -5.5790 -5.4526 -5.3310 -5.2105 -4.8903 -4.5327 -4.1825 -3.8728 -3.5984
 -3.3538 -3.1407 -2.9598 -2.8077 -2.6806 -2.5757 -2.4907 -2.4219 -2.3651 -2.3169
 -2.2741
 -8.0547 -7.5839 -7.1790 -6.8321 -6.5396 -6.2970 -6.0971 -5.9314 -5.7944 -5.6809
 -5.5802 -5.4820 -5.3824 -5.2796 -5.1716 -4.8732 -4.5323 -4.1856 -3.8758 -3.6049
 -3.3641 -3.1523 -2.9715 -2.8198 -2.6940 -2.5909 -2.5087 -2.4441 -2.3933 -2.3526
 -2.3191
 -8.6018 -8.0103 -7.5104 -7.0847 -6.7217 -6.4144 -6.1566 -5.9417 -5.7625 -5.6132
 -5.4884 -5.3824 -5.2882 -5.2000 -5.1120 -4.8628 -4.5474 -4.2070 -3.8945 -3.6229
 -3.3838 -3.1726 -2.9904 -2.8372 -2.7106 -2.6075 -2.5260 -2.4634 -2.4163 -2.3809
 -2.3538
 -9.3916 -8.6549 -8.0222 -7.4890 -7.0374 -6.6555 -6.3329 -6.0616 -5.8343 -5.6443
 -5.4850 -5.3506 -5.2351 -5.1333 -5.0317 -4.8591 -4.5780 -4.2467 -3.9289
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
 -9.7920 -9.6277 -9.4265 -9.1923 -8.9288 -8.6391 -8.3259 -7.9917 -7.6449 -7.3227
 -7.0706 -6.8757 -6.7079 -6.5462 -6.3766 -5.9028 -5.4202 -4.9619 -4.5363
 -9.2034 -9.1841 -9.1388 -9.0505 -8.8519 -8.5494 -8.1675 -7.7496 -7.3852 -7.0650
 -6.8170 -6.6255 -6.4622 -6.3068 -6.1471 -5.7074 -5.2416 -4.7945 -4.3911 -4.0308
 -8.6541 -8.6544 -8.5914 -8.5213 -8.4042 -8.2179 -7.9257 -7.5298 -7.1615 -6.8456
 -6.5988 -6.4093 -6.2502 -6.1019 -5.9516 -5.5403 -5.0998 -4.6708 -4.2829 -3.9400
 -3.6346
 -8.1629 -8.1323 -8.0935 -8.0360 -7.9470 -7.8111 -7.6070 -7.3060 -6.9621 -6.6559
 -6.4102 -6.2215 -6.0656 -5.9236 -5.7822 -5.3975 -4.9818 -4.5739 -4.2002 -3.8698
 -3.5785 -3.3217
 -7.7484 -7.7012 -7.6550 -7.6011 -7.5295 -7.4272 -7.2794 -7.0622 -6.7748 -6.4873
 -6.2465 -6.0578 -5.9042 -5.7670 -5.6332 -5.2734 -4.8803 -4.4933 -4.1345 -3.8145
 -3.5337 -3.2883 -3.0736 -2.8859
 -7.4418 -7.3593 -7.2909 -7.2274 -7.1590 -7.0751 -6.9633 -6.8068 -6.5882 -6.3347
 -6.1033 -5.9160 -5.7638 -5.6303 -5.5028 -5.1655 -4.7928 -4.4243 -4.0812 -3.7715
 -3.4986 -3.2613 -3.0558 -2.8772 -2.7217 -2.5858 -2.4628 -2.3514 -2.2629 -2.1915
 -7.3288 -7.1693 -7.0417 -6.9408 -6.8543 -6.7699 -6.6753 -6.5561 -6.3956 -6.1903
 -5.9786 -5.7954 -5.6444 -5.5139 -5.3914 -5.0744 -4.7203 -4.3667 -4.0384 -3.7395
 -3.4732 -3.2418 -3.0428 -2.8716 -2.7238 -2.5968 -2.4873 -2.3891 -2.3008 -2.2324
 -2.1786
 -7.3534 -7.1155 -6.9288 -6.7846 -6.6618 -6.5448 -6.4369 -6.3304 -6.2065 -6.0494
 -5.8682 -5.6957 -5.5480 -5.4196 -5.3009 -5.0015 -4.6654 -4.3230 -4.0062 -3.7176
 -3.4580 -3.2307 -3.0359 -2.8698 -2.7278 -2.6070 -2.5050 -2.4185 -2.3428 -2.2757
 -2.2241
 -7.5440 -7.1968 -6.9115 -6.6844 -6.5106 -6.3759 -6.2609 -6.1483 -6.0329 -5.9090
 -5.7638 -5.6110 -5.4701 -5.3450 -5.2300 -4.9452 -4.6264 -4.2927 -3.9826 -3.7026
 -3.4494 -3.2253 -3.0331 -2.8701 -2.7324 -2.6162 -2.5195 -2.4398 -2.3740 -2.3184
 -2.2700
 -7.8429 -7.4199 -7.0552 -6.7466 -6.4920 -6.2858 -6.1182 -5.9809 -5.8651 -5.7592
 -5.6506 -5.5307 -5.4078 -5.2910 -5.1807 -4.9095 -4.6088 -4.2846 -3.9777 -3.7027
 -3.4549 -3.2336 -3.0420 -2.8796 -2.7433 -2.6295 -2.5358 -2.4601 -2.3999 -2.3516
 -2.3135
 -8.2885 -7.7687 -7.3238 -6.9419 -6.6157 -6.3415 -6.1136 -5.9242 -5.7656 -5.6323
 -5.5194 -5.4183 -5.3215 -5.2270 -5.1333 -4.8883 -4.6065 -4.2939 -3.9886 -3.7146
 -3.4701 -3.2509 -3.0590 -2.8955 -2.7586 -2.6449 -2.5524 -2.4787 -2.4216 -2.3785
 -2.3470
 -8.9676 -8.3072 -7.7479 -7.2744 -6.8703 -6.5263 -6.2349 -5.9900 -5.7847 -5.6125
 -5.4671 -5.3445 -5.2392 -5.1467 -5.0878 -4.8816 -4.6195 -4.3206 -4.0153
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
-10.0158 -9.7907 -9.5433 -9.2763 -8.9920 -8.6924 -8.3791 -8.0538 -7.7214 -7.4051
 -7.1424 -6.9435 -6.7820 -6.6331 -6.4809 -6.0415 -5.5617 -5.0929 -4.6656
 -9.4293 -9.6811 -9.7203 -9.5690 -9.2462 -8.7691 -8.2196 -7.8215 -7.4740 -7.1534
 -6.8928 -6.6961 -6.5378 -6.3951 -6.2522 -5.8514 -5.3918 -4.9386 -4.5243 -4.1589
 -8.8720 -9.0595 -8.8296 -8.7594 -8.6310 -8.4175 -8.0433 -7.6163 -7.2584 -6.9364
 -6.6760 -6.4787 -6.3220 -6.1845 -6.0506 -5.6814 -5.2565 -4.8213 -4.4215 -4.0702
 -3.7579
 -8.3595 -8.3440 -8.3156 -8.2620 -8.1680 -8.0158 -7.7820 -7.4334 -7.0690 -6.7489
 -6.4874 -6.2878 -6.1313 -5.9974 -5.8705 -5.5298 -5.1367 -4.7276 -4.3424 -4.0019
 -3.7018 -3.4347
 -7.9092 -7.8811 -7.8493 -7.8038 -7.7331 -7.6227 -7.4571 -7.2126 -6.8924 -6.5824
 -6.3221 -6.1200 -5.9630 -5.8310 -5.7094 -5.3927 -5.0279 -4.6453 -4.2776 -3.9471
 -3.6559 -3.3992 -3.1730 -2.9728
 -7.5439 -7.4908 -7.4441 -7.3953 -7.3344 -7.2506 -7.1303 -6.9569 -6.7123 -6.4309
 -6.1769 -5.9733 -5.8145 -5.6836 -5.5658 -5.2693 -4.9296 -4.5704 -4.2220 -3.9026
 -3.6190 -3.3699 -3.1522 -2.9622 -2.7955 -2.6454 -2.5078 -2.3876 -2.2893 -2.2080
 -7.3240 -7.2140 -7.1262 -7.0556 -6.9883 -6.9133 -6.8191 -6.6924 -6.5159 -6.2853
 -6.0481 -5.8462 -5.6855 -5.5551 -5.4399 -5.1605 -4.8436 -4.5041 -4.1740 -3.8670
 -3.5908 -3.3473 -3.1363 -2.9533 -2.7950 -2.6564 -2.5326 -2.4206 -2.3234 -2.2466
 -2.1851
 -7.2886 -7.1148 -6.9659 -6.8392 -6.7313 -6.6373 -6.5456 -6.4427 -6.3119 -6.1386
 -5.9331 -5.7389 -5.5783 -5.4474 -5.3339 -5.0685 -4.7726 -4.4500 -4.1344 -3.8401
 -3.5715 -3.3330 -3.1259 -2.9480 -2.7949 -2.6626 -2.5490 -2.4498 -2.3616 -2.2860
 -2.2281
 -7.4104 -7.1087 -6.8765 -6.7037 -6.5756 -6.4628 -6.3486 -6.2334 -6.1182 -5.9858
 -5.8226 -5.6478 -5.4912 -5.3603 -5.2480 -4.9932 -4.7161 -4.4076 -4.1026 -3.8185
 -3.5579 -3.3237 -3.1197 -2.9450 -2.7961 -2.6688 -2.5607 -2.4694 -2.3920 -2.3260
 -2.2703
 -7.6653 -7.2813 -6.9548 -6.6865 -6.4735 -6.3071 -6.1763 -6.0668 -5.9600 -5.8445
 -5.7167 -5.5710 -5.4260 -5.2976 -5.1859 -4.9389 -4.6790 -4.3860 -4.0886 -3.8117
 -3.5581 -3.3281 -3.1257 -2.9519 -2.8047 -2.6799 -2.5751 -2.4878 -2.4163 -2.3582
 -2.3122
 -8.0363 -7.5699 -7.1685 -6.8244 -6.5342 -6.2948 -6.0992 -5.9381 -5.8043 -5.6901
 -5.5851 -5.4776 -5.3613 -5.2459 -5.1394 -4.9021 -4.6573 -4.3798 -4.0898 -3.8164
 -3.5676 -3.3414 -3.1401 -2.9659 -2.8182 -2.6940 -2.5907 -2.5055 -2.4371 -2.3839
 -2.3436
 -8.6052 -8.0155 -7.5175 -7.0932 -6.7306 -6.4219 -6.1624 -5.9456 -5.7640 -5.6105
 -5.4797 -5.3676 -5.2671 -5.1726 -5.1085 -4.8828 -4.6510 -4.3890 -4.1062
