 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.1585 -7.8151 -7.5026 -7.2226 -6.9643 -6.6951 -6.3420 -5.8345 -5.2638 -4.7525
 -4.3541 -4.0531 -3.8168 -3.6207 -3.4501 -3.1001 -2.8377 -2.6393 -2.4791 -2.3425
 -2.2245 -2.1223
 -7.8973 -7.5866 -7.2512 -6.9405 -6.6542 -6.3771 -6.0751 -5.6740 -5.1975 -4.7385
 -4.3562 -4.0563 -3.8184 -3.6213 -3.4500 -3.0960 -2.8270 -2.6261 -2.4689 -2.3376
 -2.2257 -2.1295 -2.0465 -1.9741
 -7.6093 -7.2796 -6.9789 -6.6860 -6.3964 -6.1094 -5.8214 -5.4969 -5.1088 -4.7102
 -4.3557 -4.0640 -3.8273 -3.6301 -3.4588 -3.1023 -2.8265 -2.6204 -2.4635 -2.3358
 -2.2286 -2.1375 -2.0595 -1.9917 -1.9322 -1.8802 -1.8342 -1.7937 -1.7633 -1.7468
 -7.3534 -6.9243 -6.5753 -6.2913 -6.0467 -5.8131 -5.5678 -5.2984 -4.9907 -4.6587
 -4.3430 -4.0682 -3.8377 -3.6428 -3.4728 -3.1163 -2.8343 -2.6211 -2.4618 -2.3360
 -2.2323 -2.1455 -2.0721 -2.0089 -1.9538 -1.9057 -1.8636 -1.8264 -1.7943 -1.7717
 -1.7625
 -7.2934 -6.7857 -6.3519 -5.9915 -5.6934 -5.4388 -5.2111 -4.9968 -4.7758 -4.5387
 -4.2941 -4.0580 -3.8438 -3.6557 -3.4892 -3.1355 -2.8492 -2.6282 -2.4638 -2.3377
 -2.2361 -2.1526 -2.0833 -2.0247 -1.9744 -1.9306 -1.8923 -1.8589 -1.8299 -1.8058
 -1.7905
 -7.3554 -6.7908 -6.2946 -5.8699 -5.5136 -5.2153 -4.9601 -4.7332 -4.5230 -4.3253
 -4.1430 -3.9747 -3.8131 -3.6542 -3.5007 -3.1562 -2.8676 -2.6394 -2.4681 -2.3393
 -2.2384 -2.1573 -2.0915 -2.0374 -1.9920 -1.9532 -1.9197 -1.8902 -1.8647 -1.8431
 -1.8265
 -7.5096 -6.8994 -6.3547 -5.8783 -5.4719 -5.1308 -4.8451 -4.6018 -4.3883 -4.1955
 -4.0211 -3.8668 -3.7312 -3.6080 -3.4881 -3.1809 -2.8944 -2.6596 -2.4800 -2.3455
 -2.2429 -2.1625 -2.0990 -2.0483 -2.0074 -1.9737 -1.9453 -1.9207 -1.8993 -1.8812
 -1.8661
 -7.6821 -7.0584 -6.4798 -5.9661 -5.5191 -5.1396 -4.8221 -4.5563 -4.3312 -4.1364
 -3.9643 -3.8114 -3.6758 -3.5553 -3.4461 -3.1890 -2.9242 -2.6852 -2.4972 -2.3552
 -2.2485 -2.1671 -2.1045 -2.0562 -2.0189 -1.9899 -1.9667 -1.9475 -1.9310 -1.9170
 -1.9052
 -7.8209 -7.2095 -6.6301 -6.0972 -5.6229 -5.2130 -4.8664 -4.5761 -4.3328 -4.1268
 -3.9493 -3.7939 -3.6560 -3.5325 -3.3747 -3.1805 -2.9570 -2.7162 -2.5197
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.3101 -9.1030 -8.9275 -8.7044 -8.3865 -7.9438 -7.3526 -6.5946 -5.7290 -5.0294
 -4.5500 -4.2159 -3.9638 -3.7598 -3.5840 -3.2364 -2.9739 -2.7612 -2.5756
 -8.8875 -8.6501 -8.4523 -8.2797 -8.0930 -7.8035 -7.2651 -6.4395 -5.6181 -4.9497
 -4.4796 -4.1488 -3.8994 -3.6971 -3.5240 -3.1769 -2.9165 -2.7096 -2.5344 -2.3788
 -8.5559 -8.2811 -8.0484 -7.8500 -7.6585 -7.4116 -6.9899 -6.3161 -5.5716 -4.9311
 -4.4605 -4.1238 -3.8711 -3.6674 -3.4935 -3.1428 -2.8798 -2.6764 -2.5084 -2.3622
 -2.2346
 -8.2985 -7.9887 -7.7158 -7.4810 -7.2707 -7.0440 -6.7163 -6.1863 -5.5428 -4.9394
 -4.4698 -4.1247 -3.8654 -3.6583 -3.4827 -3.1274 -2.8590 -2.6552 -2.4916 -2.3519
 -2.2304 -2.1247
 -8.0915 -7.7580 -7.4526 -7.1794 -6.9385 -6.7057 -6.4349 -6.0302 -5.4964 -4.9501
 -4.4909 -4.1404 -3.8741 -3.6626 -3.4848 -3.1250 -2.8499 -2.6427 -2.4811 -2.3461
 -2.2301 -2.1301 -2.0437 -1.9686
 -7.8526 -7.5296 -7.2224 -6.9336 -6.6641 -6.4106 -6.1563 -5.8401 -5.4156 -4.9419
 -4.5098 -4.1625 -3.8911 -3.6754 -3.4953 -3.1322 -2.8506 -2.6374 -2.4753 -2.3433
 -2.2317 -2.1363 -2.0546 -1.9838 -1.9222 -1.8683 -1.8213 -1.7801 -1.7506 -1.7344
 -7.4993 -7.1573 -6.8726 -6.6312 -6.3956 -6.1533 -5.9009 -5.6287 -5.2951 -4.9026
 -4.5149 -4.1813 -3.9111 -3.6932 -3.5113 -3.1463 -2.8593 -2.6389 -2.4734 -2.3428
 -2.2343 -2.1427 -2.0652 -1.9988 -1.9412 -1.8911 -1.8479 -1.8105 -1.7783 -1.7569
 -1.7483
 -7.3536 -6.9043 -6.5331 -6.2354 -5.9933 -5.7844 -5.5852 -5.3714 -5.1190 -4.8172
 -4.4931 -4.1889 -3.9285 -3.7122 -3.5303 -3.1655 -2.8751 -2.6472 -2.4757 -2.3440
 -2.2374 -2.1489 -2.0749 -2.0126 -1.9594 -1.9134 -1.8740 -1.8403 -1.8116 -1.7880
 -1.7739
 -7.3641 -6.8481 -6.4000 -6.0233 -5.7122 -5.4531 -5.2277 -5.0217 -4.8178 -4.6021
 -4.3741 -4.1445 -3.9243 -3.7239 -3.5470 -3.1860 -2.8944 -2.6599 -2.4810 -2.3458
 -2.2395 -2.1530 -2.0822 -2.0237 -1.9747 -1.9334 -1.8983 -1.8686 -1.8435 -1.8229
 -1.8073
 -7.4937 -6.9246 -6.4180 -5.9783 -5.6046 -5.2911 -5.0263 -4.7953 -4.5842 -4.3826
 -4.1910 -4.0125 -3.8494 -3.6969 -3.5505 -3.2119 -2.9217 -2.6819 -2.4948 -2.3531
 -2.2445 -2.1585 -2.0895 -2.0339 -1.9888 -1.9518 -1.9214 -1.8961 -1.8750 -1.8577
 -1.8445
 -7.6857 -7.0817 -6.5294 -6.0400 -5.6148 -5.2525 -4.9468 -4.6875 -4.4628 -4.2618
 -4.0774 -3.9093 -3.7595 -3.6273 -3.5078 -3.2271 -2.9522 -2.7093 -2.5145 -2.3650
 -2.2516 -2.1641 -2.0957 -2.0420 -1.9999 -1.9668 -1.9410 -1.9205 -1.9039 -1.8907
 -1.8807
 -7.8748 -7.2647 -6.6932 -6.1670 -5.7040 -5.3008 -4.9573 -4.6673 -4.4215 -4.2106
 -4.0254 -3.8605 -3.7133 -3.5825 -3.4189 -3.2316 -2.9859 -2.7421 -2.5401
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.4055 -9.6216 -9.6028 -9.3732 -8.9543 -8.3648 -7.6214 -6.7692 -5.9358 -5.1873
 -4.6468 -4.2757 -4.0050 -3.7906 -3.6115 -3.2552 -2.9896 -2.7752 -2.5908
 -8.9956 -8.8010 -8.6422 -8.5126 -8.3701 -8.0816 -7.5163 -6.6687 -5.8422 -5.1185
 -4.5871 -4.2182 -3.9483 -3.7359 -3.5578 -3.2042 -2.9388 -2.7279 -2.5470 -2.3888
 -8.6653 -8.4272 -8.2360 -8.0821 -7.9327 -7.7196 -7.3066 -6.6003 -5.8176 -5.1157
 -4.5820 -4.2028 -3.9265 -3.7109 -3.5314 -3.1745 -2.9058 -2.6972 -2.5261 -2.3772
 -2.2462
 -8.4021 -8.1248 -7.8910 -7.6999 -7.5341 -7.3465 -7.0419 -6.5014 -5.8101 -5.1430
 -4.6055 -4.2140 -3.9270 -3.7054 -3.5228 -3.1611 -2.8870 -2.6774 -2.5096 -2.3665
 -2.2409 -2.1312
 -8.1916 -7.8848 -7.6115 -7.3778 -7.1822 -6.9921 -6.7533 -6.3575 -5.7859 -5.1729
 -4.6439 -4.2416 -3.9426 -3.7130 -3.5262 -3.1595 -2.8791 -2.6655 -2.4989 -2.3598
 -2.2394 -2.1348 -2.0443 -1.9660
 -7.9946 -7.6771 -7.3839 -7.1183 -6.8828 -6.6715 -6.4561 -6.1594 -5.7177 -5.1853
 -4.6828 -4.2769 -3.9681 -3.7299 -3.5381 -3.1664 -2.8801 -2.6604 -2.4925 -2.3561
 -2.2397 -2.1394 -2.0533 -1.9791 -1.9147 -1.8585 -1.8094 -1.7679 -1.7378 -1.7217
 -7.6817 -7.3478 -7.1281 -6.8760 -6.6336 -6.4018 -6.1765 -5.9295 -5.5948 -5.1607
 -4.7070 -4.3119 -3.9978 -3.7528 -3.5562 -3.1799 -2.8892 -2.6623 -2.4902 -2.3546
 -2.2412 -2.1446 -2.0622 -1.9920 -1.9314 -1.8788 -1.8338 -1.7948 -1.7619 -1.7415
 -1.7334
 -7.4101 -7.0284 -6.7280 -6.4943 -6.2982 -6.1114 -5.9122 -5.6901 -5.4247 -5.0866
 -4.7012 -4.3349 -4.0262 -3.7787 -3.5781 -3.1983 -2.9049 -2.6713 -2.4927 -2.3552
 -2.2435 -2.1497 -2.0707 -2.0040 -1.9473 -1.8985 -1.8570 -1.8221 -1.7927 -1.7690
 -1.7561
 -7.3525 -6.8880 -6.4949 -6.1749 -5.9195 -5.7107 -5.5297 -5.3564 -5.1642 -4.9239
 -4.6333 -4.3251 -4.0406 -3.7991 -3.5987 -3.2180 -2.9238 -2.6847 -2.4987 -2.3570
 -2.2452 -2.1532 -2.0769 -2.0137 -1.9608 -1.9160 -1.8786 -1.8473 -1.8217 -1.8014
 -1.7863
 -7.4380 -6.9140 -6.4529 -6.0586 -5.7296 -5.4582 -5.2302 -5.0286 -4.8392 -4.6470
 -4.4399 -4.2222 -4.0065 -3.8033 -3.6185 -3.2438 -2.9506 -2.7076 -2.5138 -2.3651
 -2.2504 -2.1587 -2.0841 -2.0233 -1.9736 -1.9326 -1.8992 -1.8719 -1.8500 -1.8331
 -1.8208
 -7.6206 -7.0466 -6.5318 -6.0787 -5.6889 -5.3586 -5.0806 -4.8432 -4.6327 -4.4366
 -4.2468 -4.0639 -3.8925 -3.7355 -3.5910 -3.2662 -2.9807 -2.7360 -2.5355 -2.3788
 -2.2587 -2.1652 -2.0908 -2.0315 -1.9843 -1.9466 -1.9171 -1.8939 -1.8762 -1.8629
 -1.8539
 -7.8355 -7.2409 -6.6865 -6.1892 -5.7499 -5.3701 -5.0459 -4.7704 -4.5343 -4.3268
 -4.1384 -3.9643 -3.8045 -3.6611 -3.5162 -3.2852 -3.0141 -2.7699 -2.5638
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.4455 -9.4677 -9.3368 -9.0689 -8.6778 -8.1760 -7.5744 -6.8826 -6.1191 -5.3651
 -4.7717 -4.3586 -4.0641 -3.8383 -3.6517 -3.2846 -3.0140 -2.7958 -2.6093
 -9.0528 -8.9010 -8.7930 -8.7069 -8.5543 -8.2304 -7.6466 -6.8247 -6.0434 -5.3055
 -4.7220 -4.3095 -4.0142 -3.7882 -3.6034 -3.2417 -2.9693 -2.7535 -2.5728 -2.4138
 -8.7278 -8.5100 -8.3866 -8.2771 -8.1665 -7.9818 -7.5639 -6.8131 -6.0349 -5.3125
 -4.7266 -4.3026 -3.9978 -3.7666 -3.5792 -3.2149 -2.9402 -2.7256 -2.5500 -2.3980
 -2.2622
 -8.4640 -8.2226 -8.0309 -7.8846 -7.7607 -7.6075 -7.3253 -6.7707 -6.0478 -5.3518
 -4.7625 -4.3234 -4.0039 -3.7638 -3.5716 -3.2020 -2.9227 -2.7070 -2.5342 -2.3872
 -2.2572 -2.1426
 -8.2512 -7.9733 -7.7358 -7.5434 -7.3913 -7.2405 -7.0308 -6.6443 -6.0454 -5.3943
 -4.8147 -4.3618 -4.0266 -3.7746 -3.5758 -3.1997 -2.9149 -2.6954 -2.5233 -2.3800
 -2.2549 -2.1451 -2.0496 -1.9673
 -8.0667 -7.7685 -7.4987 -7.2640 -7.0669 -6.8978 -6.7186 -6.4431 -5.9952 -5.4241
 -4.8677 -4.4097 -4.0605 -3.7960 -3.5892 -3.2054 -2.9155 -2.6901 -2.5163 -2.3753
 -2.2541 -2.1484 -2.0570 -1.9785 -1.9106 -1.8515 -1.7994 -1.7553 -1.7259 -1.7093
 -7.8358 -7.5484 -7.2801 -7.0306 -6.8041 -6.6021 -6.4149 -6.1976 -5.8728 -5.4139
 -4.9083 -4.4576 -4.0995 -3.8247 -3.6096 -3.2177 -2.9237 -2.6917 -2.5134 -2.3727
 -2.2544 -2.1522 -2.0645 -1.9896 -1.9253 -1.8699 -1.8221 -1.7806 -1.7464 -1.7263
 -1.7182
 -7.4816 -7.1870 -6.9412 -6.7348 -6.5423 -6.3445 -6.1464 -5.9421 -5.6914 -5.3446
 -4.9167 -4.4951 -4.1402 -3.8576 -3.6350 -3.2350 -2.9385 -2.7006 -2.5157 -2.3724
 -2.2557 -2.1563 -2.0718 -2.0002 -1.9394 -1.8874 -1.8431 -1.8057 -1.7744 -1.7499
 -1.7380
 -7.3379 -6.9294 -6.5985 -6.3380 -6.1384 -5.9771 -5.8277 -5.6654 -5.4668 -5.2045
 -4.8691 -4.5020 -4.1652 -3.8853 -3.6597 -3.2536 -2.9563 -2.7142 -2.5219 -2.3738
 -2.2565 -2.1590 -2.0771 -2.0086 -1.9511 -1.9027 -1.8620 -1.8282 -1.8010 -1.7796
 -1.7643
 -7.3658 -6.8900 -6.4779 -6.1330 -5.8545 -5.6318 -5.4486 -5.2889 -5.1347 -4.9592
 -4.7329 -4.4581 -4.1716 -3.9105 -3.6886 -3.2790 -2.9816 -2.7370 -2.5378 -2.3823
 -2.2616 -2.1642 -2.0839 -2.0175 -1.9628 -1.9176 -1.8804 -1.8502 -1.8263 -1.8085
 -1.7962
 -7.5107 -6.9819 -6.5098 -6.0990 -5.7501 -5.4598 -5.2194 -5.0154 -4.8328 -4.6584
 -4.4789 -4.2842 -4.0797 -3.8785 -3.6913 -3.3053 -3.0102 -2.7652 -2.5606 -2.3972
 -2.2706 -2.1711 -2.0908 -2.0257 -1.9731 -1.9306 -1.8968 -1.8701 -1.8497 -1.8354
 -1.8268
 -7.7297 -7.1607 -6.6408 -6.1781 -5.7727 -5.4249 -5.1300 -4.8803 -4.6650 -4.4722
 -4.2908 -4.1141 -3.9437 -3.7820 -3.6678 -3.3325 -3.0421 -2.7988 -2.5903
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.4402 -9.4438 -9.3081 -9.0479 -8.6757 -8.2029 -7.6394 -6.9939 -6.2807 -5.5523
 -4.9196 -4.4630 -4.1410 -3.8996 -3.7053 -3.3277 -3.0468 -2.8229 -2.6313
 -9.0609 -9.5216 -9.6666 -9.5282 -9.1351 -8.5122 -7.7236 -6.9482 -6.2201 -5.4997
 -4.8784 -4.4223 -4.0975 -3.8547 -3.6608 -3.2898 -3.0084 -2.7856 -2.6012 -2.4394
 -8.7386 -8.9343 -8.5005 -8.4372 -8.3624 -8.2020 -7.7268 -6.9562 -6.2204 -5.5093
 -4.8918 -4.4237 -4.0863 -3.8358 -3.6381 -3.2642 -2.9831 -2.7616 -2.5805 -2.4243
 -2.2851
 -8.4739 -8.2766 -8.1338 -8.0354 -7.9523 -7.8297 -7.5637 -6.9805 -6.2506 -5.5535
 -4.9374 -4.4541 -4.0984 -3.8356 -3.6308 -3.2507 -2.9664 -2.7443 -2.5658 -2.4139
 -2.2802 -2.1604
 -8.2622 -8.0189 -7.8231 -7.6765 -7.5684 -7.4539 -7.2692 -6.8903 -6.2706 -5.6040
 -4.9966 -4.5014 -4.1284 -3.8501 -3.6358 -3.2465 -2.9579 -2.7328 -2.5549 -2.4069
 -2.2772 -2.1618 -2.0607 -1.9729
 -8.0856 -7.8122 -7.5731 -7.3760 -7.2214 -7.0931 -6.9464 -6.6902 -6.2385 -5.6449
 -5.0593 -4.5597 -4.1706 -3.8765 -3.6509 -3.2502 -2.9570 -2.7269 -2.5473 -2.4013
 -2.2754 -2.1641 -2.0669 -1.9831 -1.9111 -1.8480 -1.7922 -1.7470 -1.7164 -1.6981
 -7.9010 -7.6195 -7.3639 -7.1340 -6.9364 -6.7709 -6.6216 -6.4329 -6.1199 -5.6463
 -5.1095 -4.6188 -4.2187 -3.9117 -3.6743 -3.2606 -2.9634 -2.7277 -2.5436 -2.3975
 -2.2745 -2.1668 -2.0733 -1.9929 -1.9244 -1.8654 -1.8139 -1.7688 -1.7335 -1.7127
 -1.7036
 -7.5780 -7.3398 -7.1128 -6.8966 -6.6929 -6.5034 -6.3291 -6.1568 -5.9276 -5.5831
 -5.1294 -4.6661 -4.2683 -3.9517 -3.7038 -3.2768 -2.9763 -2.7359 -2.5452 -2.3963
 -2.2746 -2.1700 -2.0794 -2.0022 -1.9366 -1.8807 -1.8333 -1.7927 -1.7581 -1.7325
 -1.7206
 -7.3261 -6.9806 -6.7161 -6.5152 -6.3573 -6.2107 -6.0561 -5.8886 -5.6956 -5.4385
 -5.0884 -4.6835 -4.3033 -3.9862 -3.7332 -3.2946 -2.9921 -2.7484 -2.5513 -2.3970
 -2.2744 -2.1717 -2.0839 -2.0095 -1.9469 -1.8942 -1.8500 -1.8132 -1.7830 -1.7591
 -1.7429
 -7.2875 -6.8626 -6.5020 -6.2110 -5.9856 -5.8120 -5.6740 -5.5515 -5.4186 -5.2413
 -4.9877 -4.6655 -4.3267 -4.0220 -3.7683 -3.3198 -3.0150 -2.7701 -2.5672 -2.4056
 -2.2790 -2.1763 -2.0901 -2.0178 -1.9577 -1.9077 -1.8666 -1.8328 -1.8060 -1.7859
 -1.7721
 -7.3836 -6.9018 -6.4754 -6.1096 -5.8055 -5.5593 -5.3611 -5.1969 -5.0526 -4.9126
 -4.7529 -4.5446 -4.2906 -4.0289 -3.7917 -3.3477 -3.0416 -2.7968 -2.5901 -2.4211
 -2.2881 -2.1829 -2.0969 -2.0258 -1.9674 -1.9198 -1.8815 -1.8507 -1.8270 -1.8102
 -1.7996
 -7.5789 -7.0489 -6.5704 -6.1464 -5.7793 -5.4683 -5.2087 -4.9920 -4.8066 -4.6393
 -4.4788 -4.3144 -4.1364 -3.9480 -3.8034 -3.3783 -3.0719 -2.8285 -2.6200
