 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.6800 -1.5607 -1.4630 -1.3794 -1.2992 -1.2082 -1.0865 -0.9227 -0.7547 -0.6196
 -0.5254 -0.4606 -0.4120 -0.3719 -0.3371 -0.2690 -0.2227 -0.1937 -0.1822 -0.1871
 -0.2057 -0.2348
 -1.5246 -1.4246 -1.3145 -1.2221 -1.1422 -1.0654 -0.9788 -0.8631 -0.7309 -0.6124
 -0.5224 -0.4581 -0.4101 -0.3710 -0.3373 -0.2712 -0.2271 -0.2002 -0.1900 -0.1957
 -0.2141 -0.2424 -0.2779 -0.3183
 -1.3667 -1.2615 -1.1718 -1.0878 -1.0096 -0.9377 -0.8687 -0.7890 -0.6919 -0.5947
 -0.5137 -0.4523 -0.4058 -0.3682 -0.3358 -0.2720 -0.2299 -0.2051 -0.1960 -0.2020
 -0.2205 -0.2483 -0.2832 -0.3230 -0.3664 -0.4131 -0.4644 -0.5206 -0.5785 -0.6347
 -1.2393 -1.0959 -0.9877 -0.9089 -0.8507 -0.8023 -0.7542 -0.7013 -0.6366 -0.5640
 -0.4966 -0.4414 -0.3979 -0.3625 -0.3320 -0.2712 -0.2310 -0.2083 -0.2002 -0.2064
 -0.2249 -0.2525 -0.2872 -0.3269 -0.3700 -0.4157 -0.4646 -0.5175 -0.5744 -0.6330
 -0.6901
 -1.1966 -1.0321 -0.8983 -0.7934 -0.7135 -0.6527 -0.6067 -0.5715 -0.5392 -0.5027
 -0.4622 -0.4214 -0.3845 -0.3529 -0.3251 -0.2685 -0.2302 -0.2093 -0.2026 -0.2090
 -0.2274 -0.2551 -0.2898 -0.3297 -0.3730 -0.4189 -0.4672 -0.5179 -0.5715 -0.6287
 -0.6882
 -1.1867 -1.0118 -0.8651 -0.7452 -0.6497 -0.5752 -0.5171 -0.4713 -0.4346 -0.4052
 -0.3826 -0.3654 -0.3497 -0.3321 -0.3120 -0.2627 -0.2268 -0.2078 -0.2027 -0.2097
 -0.2283 -0.2563 -0.2913 -0.3317 -0.3759 -0.4224 -0.4708 -0.5210 -0.5731 -0.6275
 -0.6853
 -1.1962 -1.0141 -0.8598 -0.7309 -0.6258 -0.5417 -0.4754 -0.4233 -0.3820 -0.3488
 -0.3225 -0.3031 -0.2903 -0.2825 -0.2764 -0.2524 -0.2217 -0.2041 -0.2004 -0.2081
 -0.2266 -0.2547 -0.2901 -0.3310 -0.3759 -0.4234 -0.4726 -0.5230 -0.5746 -0.6279
 -0.6827
 -1.2057 -1.0242 -0.8649 -0.7310 -0.6197 -0.5293 -0.4571 -0.3999 -0.3550 -0.3195
 -0.2912 -0.2690 -0.2519 -0.2397 -0.2317 -0.2234 -0.2121 -0.1979 -0.1955 -0.2040
 -0.2226 -0.2506 -0.2863 -0.3277 -0.3735 -0.4222 -0.4728 -0.5242 -0.5763 -0.6291
 -0.6829
 -1.2047 -1.0296 -0.8726 -0.7360 -0.6208 -0.5262 -0.4497 -0.3888 -0.3406 -0.3025
 -0.2723 -0.2484 -0.2294 -0.2146 -0.1779 -0.1757 -0.1980 -0.1892 -0.1880
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.4271 -2.3919 -2.3547 -2.2232 -2.0046 -1.7298 -1.4247 -1.1109 -0.8235 -0.6334
 -0.5212 -0.4501 -0.3979 -0.3554 -0.3180 -0.2446 -0.1921 -0.1570 -0.1344
 -2.2028 -2.1520 -2.1058 -2.0458 -1.9444 -1.7558 -1.4650 -1.1066 -0.8235 -0.6349
 -0.5214 -0.4502 -0.3991 -0.3578 -0.3222 -0.2519 -0.2021 -0.1683 -0.1504 -0.1498
 -2.0068 -1.9342 -1.8743 -1.8126 -1.7288 -1.5958 -1.3810 -1.0939 -0.8313 -0.6437
 -0.5258 -0.4516 -0.4001 -0.3594 -0.3246 -0.2563 -0.2084 -0.1770 -0.1617 -0.1629
 -0.1785
 -1.8456 -1.7480 -1.6695 -1.6004 -1.5265 -1.4278 -1.2786 -1.0630 -0.8360 -0.6542
 -0.5322 -0.4539 -0.4007 -0.3601 -0.3260 -0.2594 -0.2134 -0.1839 -0.1703 -0.1727
 -0.1892 -0.2167
 -1.7166 -1.5970 -1.4987 -1.4168 -1.3429 -1.2630 -1.1594 -1.0084 -0.8263 -0.6607
 -0.5382 -0.4563 -0.4008 -0.3597 -0.3262 -0.2613 -0.2172 -0.1895 -0.1772 -0.1804
 -0.1969 -0.2238 -0.2586 -0.2992
 -1.5707 -1.4593 -1.3564 -1.2652 -1.1847 -1.1102 -1.0316 -0.9295 -0.7956 -0.6559
 -0.5402 -0.4574 -0.3998 -0.3581 -0.3249 -0.2619 -0.2197 -0.1939 -0.1827 -0.1862
 -0.2028 -0.2293 -0.2634 -0.3031 -0.3469 -0.3946 -0.4469 -0.5047 -0.5634 -0.6208
 -1.3657 -1.2538 -1.1685 -1.1029 -1.0392 -0.9734 -0.9063 -0.8338 -0.7420 -0.6346
 -0.5339 -0.4546 -0.3969 -0.3548 -0.3219 -0.2610 -0.2206 -0.1968 -0.1868 -0.1905
 -0.2070 -0.2334 -0.2670 -0.3062 -0.3494 -0.3958 -0.4458 -0.4997 -0.5584 -0.6180
 -0.6762
 -1.2799 -1.1268 -1.0067 -0.9169 -0.8506 -0.8003 -0.7578 -0.7140 -0.6602 -0.5904
 -0.5138 -0.4447 -0.3902 -0.3489 -0.3167 -0.2582 -0.2196 -0.1978 -0.1893 -0.1933
 -0.2096 -0.2359 -0.2694 -0.3085 -0.3514 -0.3974 -0.4463 -0.4982 -0.5534 -0.6127
 -0.6733
 -1.2532 -1.0825 -0.9398 -0.8250 -0.7354 -0.6660 -0.6112 -0.5674 -0.5293 -0.4919
 -0.4519 -0.4111 -0.3719 -0.3371 -0.3077 -0.2527 -0.2163 -0.1962 -0.1896 -0.1945
 -0.2108 -0.2372 -0.2709 -0.3101 -0.3532 -0.3994 -0.4482 -0.4993 -0.5529 -0.6093
 -0.6691
 -1.2582 -1.0764 -0.9207 -0.7910 -0.6856 -0.6016 -0.5352 -0.4818 -0.4376 -0.3995
 -0.3670 -0.3403 -0.3193 -0.3020 -0.2859 -0.2448 -0.2114 -0.1927 -0.1877 -0.1936
 -0.2099 -0.2361 -0.2699 -0.3092 -0.3527 -0.3993 -0.4485 -0.4995 -0.5524 -0.6073
 -0.6643
 -1.2764 -1.0881 -0.9235 -0.7842 -0.6684 -0.5742 -0.4987 -0.4384 -0.3900 -0.3502
 -0.3169 -0.2894 -0.2681 -0.2527 -0.2421 -0.2241 -0.2035 -0.1870 -0.1833 -0.1903
 -0.2069 -0.2329 -0.2666 -0.3062 -0.3501 -0.3974 -0.4474 -0.4991 -0.5522 -0.6066
 -0.6624
 -1.2935 -1.1052 -0.9372 -0.7901 -0.6675 -0.5659 -0.4835 -0.4174 -0.3647 -0.3227
 -0.2886 -0.2609 -0.2385 -0.2210 -0.1763 -0.1906 -0.1926 -0.1791 -0.1764
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.5449 -2.6219 -2.5895 -2.4592 -2.2407 -1.9430 -1.5737 -1.1740 -0.8684 -0.6495
 -0.5170 -0.4372 -0.3829 -0.3403 -0.3043 -0.2326 -0.1832 -0.1501 -0.1268
 -2.3320 -2.3153 -2.3002 -2.2716 -2.1682 -1.9578 -1.6220 -1.2011 -0.8799 -0.6566
 -0.5204 -0.4390 -0.3848 -0.3433 -0.3084 -0.2399 -0.1920 -0.1593 -0.1418 -0.1394
 -2.1382 -2.1003 -2.0679 -2.0343 -1.9700 -1.8354 -1.5805 -1.2226 -0.9035 -0.6745
 -0.5303 -0.4430 -0.3867 -0.3453 -0.3111 -0.2444 -0.1975 -0.1664 -0.1499 -0.1486
 -0.1619
 -1.9730 -1.9045 -1.8538 -1.8094 -1.7529 -1.6569 -1.4841 -1.2145 -0.9258 -0.6973
 -0.5439 -0.4491 -0.3889 -0.3464 -0.3126 -0.2476 -0.2021 -0.1723 -0.1572 -0.1571
 -0.1712 -0.1972
 -1.8393 -1.7431 -1.6678 -1.6068 -1.5489 -1.4740 -1.3581 -1.1714 -0.9343 -0.7178
 -0.5596 -0.4571 -0.3915 -0.3469 -0.3130 -0.2496 -0.2057 -0.1774 -0.1633 -0.1638
 -0.1781 -0.2036 -0.2377 -0.2783
 -1.7188 -1.6078 -1.5134 -1.4343 -1.3656 -1.2976 -1.2145 -1.0905 -0.9163 -0.7285
 -0.5738 -0.4656 -0.3946 -0.3470 -0.3122 -0.2502 -0.2081 -0.1815 -0.1684 -0.1692
 -0.1835 -0.2088 -0.2421 -0.2816 -0.3257 -0.3741 -0.4276 -0.4861 -0.5461 -0.6049
 -1.5295 -1.4141 -1.3591 -1.2833 -1.2100 -1.1399 -1.0690 -0.9841 -0.8660 -0.7199
 -0.5804 -0.4724 -0.3973 -0.3464 -0.3103 -0.2492 -0.2089 -0.1842 -0.1724 -0.1734
 -0.1876 -0.2126 -0.2454 -0.2842 -0.3273 -0.3741 -0.4248 -0.4800 -0.5404 -0.6008
 -0.6602
 -1.3612 -1.2331 -1.1404 -1.0764 -1.0277 -0.9811 -0.9271 -0.8642 -0.7865 -0.6849
 -0.5723 -0.4729 -0.3977 -0.3447 -0.3070 -0.2464 -0.2080 -0.1852 -0.1750 -0.1765
 -0.1904 -0.2151 -0.2477 -0.2860 -0.3285 -0.3745 -0.4238 -0.4765 -0.5332 -0.5944
 -0.6559
 -1.3077 -1.1497 -1.0204 -0.9203 -0.8456 -0.7893 -0.7449 -0.7059 -0.6634 -0.6072
 -0.5346 -0.4578 -0.3908 -0.3393 -0.3012 -0.2411 -0.2046 -0.1836 -0.1755 -0.1781
 -0.1919 -0.2165 -0.2490 -0.2873 -0.3296 -0.3753 -0.4241 -0.4758 -0.5305 -0.5887
 -0.6506
 -1.3011 -1.1274 -0.9785 -0.8551 -0.7564 -0.6793 -0.6184 -0.5682 -0.5250 -0.4853
 -0.4441 -0.4009 -0.3594 -0.3222 -0.2905 -0.2343 -0.1997 -0.1802 -0.1739 -0.1778
 -0.1917 -0.2157 -0.2481 -0.2863 -0.3286 -0.3743 -0.4230 -0.4742 -0.5280 -0.5843
 -0.6433
 -1.3188 -1.1335 -0.9722 -0.8346 -0.7203 -0.6276 -0.5535 -0.4939 -0.4444 -0.4015
 -0.3630 -0.3287 -0.2994 -0.2756 -0.2564 -0.2207 -0.1925 -0.1748 -0.1698 -0.1751
 -0.1895 -0.2132 -0.2452 -0.2834 -0.3259 -0.3719 -0.4209 -0.4723 -0.5259 -0.5815
 -0.6389
 -1.3447 -1.1550 -0.9842 -0.8369 -0.7118 -0.6081 -0.5238 -0.4557 -0.4008 -0.3556
 -0.3173 -0.2844 -0.2566 -0.2342 -0.1989 -0.2003 -0.1830 -0.1674 -0.1632
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.6198 -2.5403 -2.4132 -2.2436 -2.0358 -1.7938 -1.5211 -1.2207 -0.9135 -0.6729
 -0.5180 -0.4257 -0.3664 -0.3230 -0.2871 -0.2167 -0.1706 -0.1396 -0.1177
 -2.4159 -2.4279 -2.4499 -2.4540 -2.3396 -2.0908 -1.7169 -1.2750 -0.9385 -0.6872
 -0.5261 -0.4301 -0.3697 -0.3265 -0.2918 -0.2246 -0.1781 -0.1474 -0.1291 -0.1241
 -2.2245 -2.2318 -2.2202 -2.2188 -2.1827 -2.0589 -1.7659 -1.3350 -0.9777 -0.7145
 -0.5418 -0.4376 -0.3734 -0.3294 -0.2950 -0.2295 -0.1836 -0.1532 -0.1364 -0.1331
 -0.1445
 -2.0553 -2.0197 -2.0017 -1.9886 -1.9587 -1.8768 -1.6914 -1.3673 -1.0196 -0.7493
 -0.5637 -0.4487 -0.3780 -0.3316 -0.2971 -0.2332 -0.1881 -0.1584 -0.1424 -0.1401
 -0.1520 -0.1762
 -1.9178 -1.8516 -1.8064 -1.7742 -1.7416 -1.6818 -1.5626 -1.3428 -1.0490 -0.7838
 -0.5897 -0.4632 -0.3843 -0.3337 -0.2980 -0.2355 -0.1920 -0.1632 -0.1477 -0.1458
 -0.1578 -0.1818 -0.2151 -0.2556
 -1.8049 -1.7133 -1.6414 -1.5859 -1.5390 -1.4867 -1.4066 -1.2649 -1.0491 -0.8112
 -0.6157 -0.4800 -0.3924 -0.3361 -0.2982 -0.2363 -0.1947 -0.1673 -0.1526 -0.1508
 -0.1626 -0.1862 -0.2188 -0.2582 -0.3028 -0.3519 -0.4068 -0.4669 -0.5267 -0.5869
 -1.6622 -1.5764 -1.4979 -1.4268 -1.3644 -1.3062 -1.2417 -1.1494 -1.0055 -0.8177
 -0.6362 -0.4965 -0.4012 -0.3392 -0.2978 -0.2354 -0.1957 -0.1701 -0.1568 -0.1552
 -0.1665 -0.1897 -0.2218 -0.2603 -0.3036 -0.3509 -0.4023 -0.4588 -0.5203 -0.5813
 -0.6422
 -1.4441 -1.3610 -1.2977 -1.2496 -1.2026 -1.1464 -1.0851 -1.0160 -0.9223 -0.7918
 -0.6412 -0.5082 -0.4100 -0.3424 -0.2970 -0.2327 -0.1948 -0.1712 -0.1596 -0.1586
 -0.1696 -0.1922 -0.2237 -0.2616 -0.3040 -0.3502 -0.3999 -0.4533 -0.5113 -0.5740
 -0.6363
 -1.3497 -1.2135 -1.1091 -1.0335 -0.9825 -0.9461 -0.9118 -0.8683 -0.8085 -0.7254
 -0.6179 -0.5059 -0.4120 -0.3430 -0.2949 -0.2277 -0.1914 -0.1698 -0.1603 -0.1607
 -0.1716 -0.1937 -0.2250 -0.2625 -0.3045 -0.3500 -0.3988 -0.4508 -0.5064 -0.5660
 -0.6297
 -1.3251 -1.1667 -1.0318 -0.9226 -0.8388 -0.7760 -0.7273 -0.6872 -0.6501 -0.6075
 -0.5495 -0.4764 -0.4018 -0.3390 -0.2914 -0.2218 -0.1864 -0.1665 -0.1588 -0.1609
 -0.1721 -0.1936 -0.2242 -0.2614 -0.3031 -0.3482 -0.3965 -0.4477 -0.5019 -0.5594
 -0.6199
 -1.3339 -1.1619 -1.0104 -0.8811 -0.7745 -0.6895 -0.6226 -0.5683 -0.5219 -0.4797
 -0.4388 -0.3957 -0.3510 -0.3091 -0.2732 -0.2129 -0.1794 -0.1611 -0.1550 -0.1587
 -0.1709 -0.1919 -0.2218 -0.2587 -0.3003 -0.3454 -0.3935 -0.4444 -0.4980 -0.5542
 -0.6131
 -1.3620 -1.1800 -1.0164 -0.8742 -0.7529 -0.6523 -0.5706 -0.5048 -0.4508 -0.4047
 -0.3634 -0.3253 -0.2908 -0.2603 -0.2403 -0.2010 -0.1704 -0.1536 -0.1489
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.6680 -2.6017 -2.4832 -2.3180 -2.1110 -1.8666 -1.5883 -1.2797 -0.9615 -0.7045
 -0.5255 -0.4170 -0.3500 -0.3035 -0.2673 -0.1987 -0.1539 -0.1253 -0.1072
 -2.4676 -2.9321 -3.1270 -3.0800 -2.8153 -2.3543 -1.7831 -1.3454 -1.0010 -0.7273
 -0.5393 -0.4251 -0.3553 -0.3083 -0.2725 -0.2063 -0.1607 -0.1314 -0.1148 -0.1090
 -2.2724 -2.5809 -2.3343 -2.3634 -2.3562 -2.2519 -1.8967 -1.4227 -1.0540 -0.7638
 -0.5627 -0.4377 -0.3618 -0.3126 -0.2766 -0.2114 -0.1663 -0.1370 -0.1205 -0.1162
 -0.1252
 -2.0965 -2.0956 -2.1114 -2.1305 -2.1304 -2.0712 -1.8834 -1.5037 -1.1142 -0.8101
 -0.5940 -0.4552 -0.3701 -0.3167 -0.2796 -0.2156 -0.1711 -0.1417 -0.1255 -0.1218
 -0.1312 -0.1538
 -1.9523 -1.9194 -1.9077 -1.9081 -1.9058 -1.8691 -1.7572 -1.5124 -1.1659 -0.8583
 -0.6299 -0.4771 -0.3813 -0.3213 -0.2818 -0.2186 -0.1755 -0.1464 -0.1303 -0.1266
 -0.1361 -0.1583 -0.1908 -0.2314
 -1.8387 -1.7750 -1.7329 -1.7077 -1.6897 -1.6613 -1.5934 -1.4419 -1.1869 -0.9015
 -0.6680 -0.5030 -0.3954 -0.3274 -0.2837 -0.2198 -0.1787 -0.1508 -0.1351 -0.1312
 -0.1403 -0.1620 -0.1938 -0.2330 -0.2778 -0.3284 -0.3849 -0.4449 -0.5053 -0.5669
 -1.7308 -1.6518 -1.5878 -1.5375 -1.4985 -1.4622 -1.4124 -1.3204 -1.1541 -0.9243
 -0.7016 -0.5300 -0.4116 -0.3353 -0.2859 -0.2192 -0.1802 -0.1541 -0.1394 -0.1356
 -0.1441 -0.1650 -0.1960 -0.2343 -0.2775 -0.3255 -0.3785 -0.4365 -0.4981 -0.5597
 -0.6221
 -1.5310 -1.4823 -1.4329 -1.3831 -1.3341 -1.2861 -1.2358 -1.1720 -1.0685 -0.9100
 -0.7207 -0.5527 -0.4286 -0.3443 -0.2887 -0.2170 -0.1795 -0.1556 -0.1425 -0.1395
 -0.1474 -0.1674 -0.1975 -0.2350 -0.2776 -0.3243 -0.3744 -0.4288 -0.4882 -0.5515
 -0.6144
 -1.3785 -1.2738 -1.2040 -1.1613 -1.1356 -1.1092 -1.0704 -1.0174 -0.9475 -0.8456
 -0.7081 -0.5620 -0.4400 -0.3514 -0.2909 -0.2128 -0.1762 -0.1543 -0.1435 -0.1419
 -0.1500 -0.1692 -0.1986 -0.2355 -0.2774 -0.3232 -0.3724 -0.4247 -0.4809 -0.5418
 -0.6067
 -1.3305 -1.1931 -1.0793 -0.9925 -0.9316 -0.8904 -0.8613 -0.8352 -0.8000 -0.7436
 -0.6583 -0.5501 -0.4434 -0.3568 -0.2935 -0.2083 -0.1712 -0.1512 -0.1424 -0.1426
 -0.1513 -0.1698 -0.1981 -0.2342 -0.2755 -0.3206 -0.3689 -0.4201 -0.4745 -0.5328
 -0.5947
 -1.3265 -1.1724 -1.0366 -0.9217 -0.8294 -0.7585 -0.7048 -0.6620 -0.6251 -0.5889
 -0.5463 -0.4887 -0.4173 -0.3468 -0.2884 -0.2025 -0.1646 -0.1459 -0.1388 -0.1409
 -0.1509 -0.1692 -0.1965 -0.2317 -0.2726 -0.3172 -0.3650 -0.4156 -0.4690 -0.5255
 -0.5852
 -1.3488 -1.1819 -1.0323 -0.9009 -0.7890 -0.6968 -0.6230 -0.5641 -0.5154 -0.4721
 -0.4312 -0.3906 -0.3477 -0.3034 -0.2756 -0.1954 -0.1564 -0.1384 -0.1327
