 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4595 -3.5123 -3.5564 -3.5938 -3.6282 -3.6645 -3.7083 -3.7650 -3.8345 -3.9127
 -3.9947 -4.0774 -4.1588 -4.2381 -4.3150 -4.4980 -4.6722 -4.8404 -5.0029 -5.1589
 -5.3086 -5.4529
 -3.4723 -3.5445 -3.5980 -3.6421 -3.6794 -3.7144 -3.7520 -3.7988 -3.8584 -3.9288
 -4.0059 -4.0860 -4.1663 -4.2454 -4.3226 -4.5067 -4.6812 -4.8492 -5.0112 -5.1665
 -5.3153 -5.4583 -5.5964 -5.7301
 -3.4615 -3.5447 -3.6168 -3.6755 -3.7223 -3.7613 -3.7977 -3.8377 -3.8879 -3.9493
 -4.0194 -4.0950 -4.1728 -4.2509 -4.3279 -4.5126 -4.6875 -4.8552 -5.0168 -5.1717
 -5.3199 -5.4622 -5.5992 -5.7317 -5.8601 -5.9851 -6.1072 -6.2263 -6.3415 -6.4522
 -3.4385 -3.5215 -3.6001 -3.6717 -3.7349 -3.7893 -3.8355 -3.8773 -3.9223 -3.9756
 -4.0377 -4.1069 -4.1805 -4.2560 -4.3319 -4.5166 -4.6918 -4.8594 -5.0205 -5.1751
 -5.3230 -5.4648 -5.6012 -5.7328 -5.8602 -5.9840 -6.1044 -6.2219 -6.3364 -6.4473
 -6.5538
 -3.4277 -3.5090 -3.5879 -3.6626 -3.7313 -3.7928 -3.8482 -3.9000 -3.9510 -4.0043
 -4.0615 -4.1240 -4.1914 -4.2627 -4.3360 -4.5191 -4.6945 -4.8621 -5.0229 -5.1772
 -5.3249 -5.4664 -5.6024 -5.7336 -5.8603 -5.9830 -6.1023 -6.2185 -6.3317 -6.4419
 -6.5486
 -3.4230 -3.5029 -3.5810 -3.6569 -3.7294 -3.7971 -3.8591 -3.9163 -3.9713 -4.0273
 -4.0859 -4.1470 -4.2104 -4.2761 -4.3443 -4.5225 -4.6978 -4.8657 -5.0266 -5.1807
 -5.3283 -5.4698 -5.6056 -5.7366 -5.8630 -5.9853 -6.1039 -6.2192 -6.3314 -6.4406
 -6.5468
 -3.4206 -3.4988 -3.5757 -3.6512 -3.7249 -3.7962 -3.8640 -3.9276 -3.9877 -4.0463
 -4.1053 -4.1660 -4.2283 -4.2919 -4.3568 -4.5244 -4.6976 -4.8654 -5.0262 -5.1801
 -5.3276 -5.4690 -5.6048 -5.7356 -5.8619 -5.9841 -6.1024 -6.2170 -6.3283 -6.4366
 -6.5420
 -3.4206 -3.4976 -3.5727 -3.6471 -3.7205 -3.7928 -3.8634 -3.9316 -3.9969 -4.0596
 -4.1207 -4.1817 -4.2434 -4.3060 -4.3694 -4.5309 -4.6969 -4.8640 -5.0247 -5.1786
 -5.3259 -5.4673 -5.6031 -5.7339 -5.8602 -5.9825 -6.1008 -6.2153 -6.3263 -6.4341
 -6.5388
 -3.4254 -3.5001 -3.5735 -3.6460 -3.7180 -3.7897 -3.8609 -3.9308 -3.9993 -4.0656
 -4.1299 -4.1927 -4.2549 -4.3171 -4.3821 -4.5420 -4.6957 -4.8615 -5.0221
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2598 -3.2926 -3.3281 -3.3746 -3.4331 -3.5021 -3.5807 -3.6678 -3.7606 -3.8512
 -3.9390 -4.0238 -4.1053 -4.1834 -4.2583 -4.4355 -4.6061 -4.7752 -4.9421
 -3.3320 -3.3667 -3.3999 -3.4357 -3.4787 -3.5346 -3.6056 -3.6904 -3.7802 -3.8699
 -3.9577 -4.0430 -4.1253 -4.2045 -4.2808 -4.4615 -4.6340 -4.8025 -4.9670 -5.1262
 -3.3903 -3.4298 -3.4642 -3.4971 -3.5333 -3.5780 -3.6368 -3.7116 -3.7961 -3.8838
 -3.9710 -4.0564 -4.1393 -4.2193 -4.2964 -4.4790 -4.6526 -4.8210 -4.9844 -5.1418
 -5.2930
 -3.4355 -3.4824 -3.5215 -3.5554 -3.5883 -3.6254 -3.6728 -3.7354 -3.8118 -3.8954
 -3.9809 -4.0660 -4.1490 -4.2296 -4.3074 -4.4914 -4.6655 -4.8337 -4.9963 -5.1527
 -5.3025 -5.4468
 -3.4669 -3.5233 -3.5700 -3.6088 -3.6424 -3.6759 -3.7145 -3.7649 -3.8306 -3.9074
 -3.9896 -4.0732 -4.1559 -4.2367 -4.3150 -4.5003 -4.6747 -4.8425 -5.0045 -5.1602
 -5.3092 -5.4522 -5.5902 -5.7240
 -3.4728 -3.5456 -3.6051 -3.6531 -3.6923 -3.7266 -3.7609 -3.8016 -3.8556 -3.9229
 -3.9992 -4.0797 -4.1611 -4.2416 -4.3202 -4.5066 -4.6814 -4.8488 -5.0103 -5.1654
 -5.3139 -5.4561 -5.5930 -5.7254 -5.8538 -5.9788 -6.1010 -6.2203 -6.3358 -6.4468
 -3.4442 -3.5289 -3.6048 -3.6717 -3.7263 -3.7700 -3.8071 -3.8439 -3.8880 -3.9446
 -4.0126 -4.0878 -4.1663 -4.2453 -4.3236 -4.5108 -4.6862 -4.8534 -5.0143 -5.1690
 -5.3171 -5.4589 -5.5950 -5.7265 -5.8537 -5.9772 -6.0977 -6.2154 -6.3303 -6.4415
 -6.5485
 -3.4288 -3.5106 -3.5890 -3.6617 -3.7266 -3.7839 -3.8347 -3.8799 -3.9238 -3.9732
 -4.0322 -4.1000 -4.1734 -4.2496 -4.3263 -4.5133 -4.6894 -4.8566 -5.0171 -5.1713
 -5.3191 -5.4606 -5.5964 -5.7271 -5.8535 -5.9760 -6.0952 -6.2114 -6.3249 -6.4356
 -6.5427
 -3.4222 -3.5027 -3.5810 -3.6560 -3.7260 -3.7895 -3.8464 -3.8987 -3.9496 -4.0020
 -4.0586 -4.1204 -4.1872 -4.2581 -4.3317 -4.5165 -4.6931 -4.8607 -5.0212 -5.1751
 -5.3227 -5.4642 -5.5998 -5.7302 -5.8561 -5.9779 -6.0963 -6.2115 -6.3239 -6.4335
 -6.5402
 -3.4183 -3.4975 -3.5750 -3.6505 -3.7232 -3.7920 -3.8558 -3.9145 -3.9698 -4.0249
 -4.0821 -4.1427 -4.2062 -4.2721 -4.3401 -4.5169 -4.6930 -4.8609 -5.0214 -5.1750
 -5.3223 -5.4636 -5.5991 -5.7294 -5.8549 -5.9764 -6.0943 -6.2087 -6.3202 -6.4288
 -6.5347
 -3.4164 -3.4944 -3.5707 -3.6457 -3.7189 -3.7902 -3.8587 -3.9236 -3.9849 -4.0438
 -4.1024 -4.1627 -4.2250 -4.2890 -4.3541 -4.5207 -4.6919 -4.8598 -5.0204 -5.1740
 -5.3211 -5.4623 -5.5977 -5.7279 -5.8533 -5.9747 -6.0924 -6.2066 -6.3175 -6.4256
 -6.5307
 -3.4158 -3.4928 -3.5682 -3.6418 -3.7147 -3.7865 -3.8570 -3.9254 -3.9916 -4.0553
 -4.1171 -4.1783 -4.2402 -4.3031 -4.3737 -4.5279 -4.6898 -4.8574 -5.0182
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2188 -3.2383 -3.2747 -3.3262 -3.3913 -3.4685 -3.5567 -3.6525 -3.7469 -3.8388
 -3.9276 -4.0136 -4.0963 -4.1756 -4.2516 -4.4302 -4.6007 -4.7690 -4.9359
 -3.2940 -3.3251 -3.3586 -3.3959 -3.4435 -3.5047 -3.5815 -3.6721 -3.7649 -3.8563
 -3.9452 -4.0317 -4.1151 -4.1954 -4.2727 -4.4547 -4.6274 -4.7957 -4.9596 -5.1186
 -3.3572 -3.3914 -3.4240 -3.4563 -3.4940 -3.5424 -3.6076 -3.6894 -3.7787 -3.8690
 -3.9578 -4.0445 -4.1285 -4.2095 -4.2876 -4.4717 -4.6454 -4.8138 -4.9774 -5.1350
 -5.2865
 -3.4091 -3.4503 -3.4848 -3.5160 -3.5482 -3.5870 -3.6388 -3.7082 -3.7911 -3.8789
 -3.9669 -4.0536 -4.1380 -4.2196 -4.2984 -4.4839 -4.6581 -4.8262 -4.9891 -5.1458
 -5.2960 -5.4403
 -3.4487 -3.4983 -3.5391 -3.5731 -3.6039 -3.6368 -3.6775 -3.7329 -3.8054 -3.8880
 -3.9740 -4.0600 -4.1445 -4.2266 -4.3061 -4.4929 -4.6675 -4.8351 -4.9972 -5.1532
 -5.3026 -5.4458 -5.5838 -5.7175
 -3.4719 -3.5332 -3.5835 -3.6243 -3.6584 -3.6896 -3.7232 -3.7663 -3.8253 -3.8992
 -3.9808 -4.0650 -4.1489 -4.2312 -4.3111 -4.4996 -4.6747 -4.8417 -5.0030 -5.1584
 -5.3072 -5.4497 -5.5866 -5.7190 -5.8473 -5.9722 -6.0943 -6.2136 -6.3292 -6.4405
 -3.4581 -3.5326 -3.6070 -3.6619 -3.7051 -3.7405 -3.7729 -3.8081 -3.8542 -3.9159
 -3.9900 -4.0702 -4.1523 -4.2340 -4.3141 -4.5040 -4.6800 -4.8468 -5.0074 -5.1621
 -5.3105 -5.4525 -5.5887 -5.7200 -5.8470 -5.9703 -6.0907 -6.2084 -6.3234 -6.4348
 -6.5421
 -3.4327 -3.5149 -3.5925 -3.6626 -3.7234 -3.7741 -3.8159 -3.8527 -3.8916 -3.9411
 -4.0046 -4.0782 -4.1566 -4.2365 -4.3159 -4.5066 -4.6837 -4.8507 -5.0107 -5.1647
 -5.3126 -5.4544 -5.5901 -5.7207 -5.8468 -5.9689 -6.0878 -6.2039 -6.3174 -6.4284
 -6.5359
 -3.4234 -3.5042 -3.5822 -3.6557 -3.7223 -3.7812 -3.8338 -3.8819 -3.9272 -3.9738
 -4.0283 -4.0931 -4.1655 -4.2418 -4.3194 -4.5094 -4.6877 -4.8554 -5.0154 -5.1690
 -5.3165 -5.4581 -5.5937 -5.7239 -5.8493 -5.9707 -6.0886 -6.2035 -6.3157 -6.4256
 -6.5328
 -3.4182 -3.4979 -3.5756 -3.6506 -3.7216 -3.7870 -3.8460 -3.8994 -3.9501 -4.0010
 -4.0551 -4.1146 -4.1797 -4.2495 -4.3226 -4.5090 -4.6878 -4.8561 -5.0162 -5.1694
 -5.3165 -5.4577 -5.5932 -5.7232 -5.8482 -5.9690 -6.0863 -6.2003 -6.3115 -6.4202
 -6.5264
 -3.4155 -3.4938 -3.5708 -3.6459 -3.7186 -3.7882 -3.8536 -3.9140 -3.9703 -4.0247
 -4.0801 -4.1389 -4.2013 -4.2666 -4.3340 -4.5092 -4.6864 -4.8553 -5.0158 -5.1690
 -5.3158 -5.4568 -5.5920 -5.7219 -5.8468 -5.9674 -6.0843 -6.1978 -6.3084 -6.4164
 -6.5217
 -3.4131 -3.4909 -3.5668 -3.6413 -3.7143 -3.7855 -3.8544 -3.9203 -3.9828 -4.0424
 -4.1006 -4.1596 -4.2208 -4.2844 -4.3536 -4.5100 -4.6835 -4.8530 -5.0142
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1768 -3.2120 -3.2592 -3.3174 -3.3852 -3.4616 -3.5459 -3.6371 -3.7328 -3.8258
 -3.9156 -4.0027 -4.0866 -4.1671 -4.2443 -4.4246 -4.5959 -4.7637 -4.9301
 -3.2545 -3.2835 -3.3173 -3.3571 -3.4095 -3.4768 -3.5595 -3.6545 -3.7493 -3.8420
 -3.9319 -4.0194 -4.1038 -4.1852 -4.2634 -4.4475 -4.6207 -4.7891 -4.9535 -5.1129
 -3.3227 -3.3528 -3.3834 -3.4159 -3.4560 -3.5093 -3.5809 -3.6687 -3.7616 -3.8538
 -3.9440 -4.0315 -4.1165 -4.1985 -4.2775 -4.4634 -4.6378 -4.8063 -4.9701 -5.1281
 -5.2799
 -3.3809 -3.4165 -3.4470 -3.4762 -3.5088 -3.5503 -3.6073 -3.6835 -3.7717 -3.8625
 -3.9524 -4.0402 -4.1257 -4.2084 -4.2881 -4.4753 -4.6501 -4.8183 -4.9814 -5.1385
 -5.2891 -5.4337
 -3.4282 -3.4712 -3.5064 -3.5364 -3.5651 -3.5983 -3.6420 -3.7033 -3.7824 -3.8697
 -3.9585 -4.0462 -4.1320 -4.2153 -4.2957 -4.4845 -4.6596 -4.8271 -4.9893 -5.1457
 -5.2955 -5.4391 -5.5771 -5.7108
 -3.4621 -3.5150 -3.5581 -3.5930 -3.6228 -3.6519 -3.6860 -3.7325 -3.7975 -3.8776
 -3.9635 -4.0504 -4.1359 -4.2196 -4.3008 -4.4915 -4.6672 -4.8341 -4.9953 -5.1508
 -5.3001 -5.4429 -5.5799 -5.7123 -5.8405 -5.9653 -6.0873 -6.2065 -6.3218 -6.4333
 -3.4705 -3.5403 -3.5967 -3.6412 -3.6766 -3.7069 -3.7368 -3.7724 -3.8220 -3.8897
 -3.9694 -4.0537 -4.1384 -4.2220 -4.3036 -4.4962 -4.6732 -4.8398 -5.0000 -5.1547
 -5.3033 -5.4457 -5.5820 -5.7133 -5.8402 -5.9634 -6.0835 -6.2010 -6.3159 -6.4272
 -6.5348
 -3.4414 -3.5260 -3.5999 -3.6636 -3.7154 -3.7551 -3.7880 -3.8198 -3.8579 -3.9106
 -3.9796 -4.0584 -4.1406 -4.2232 -4.3047 -4.4987 -4.6774 -4.8443 -5.0039 -5.1577
 -5.3056 -5.4476 -5.5835 -5.7141 -5.8400 -5.9619 -6.0805 -6.1962 -6.3095 -6.4205
 -6.5281
 -3.4270 -3.5079 -3.5853 -3.6565 -3.7195 -3.7744 -3.8218 -3.8627 -3.9007 -3.9431
 -3.9991 -4.0689 -4.1463 -4.2265 -4.3069 -4.5013 -4.6817 -4.8496 -5.0092 -5.1624
 -5.3099 -5.4515 -5.5872 -5.7174 -5.8426 -5.9636 -6.0811 -6.1955 -6.3074 -6.4171
 -6.5244
 -3.4201 -3.4999 -3.5775 -3.6515 -3.7199 -3.7811 -3.8351 -3.8840 -3.9306 -3.9766
 -4.0260 -4.0849 -4.1539 -4.2293 -4.3072 -4.5002 -4.6818 -4.8509 -5.0107 -5.1635
 -5.3103 -5.4515 -5.5869 -5.7168 -5.8417 -5.9621 -6.0787 -6.1921 -6.3028 -6.4112
 -6.5174
 -3.4166 -3.4953 -3.5723 -3.6472 -3.7188 -3.7860 -3.8474 -3.9026 -3.9538 -4.0038
 -4.0553 -4.1112 -4.1731 -4.2404 -4.3118 -4.4982 -4.6801 -4.8504 -5.0109 -5.1638
 -5.3103 -5.4510 -5.5861 -5.7158 -5.8405 -5.9605 -6.0767 -6.1895 -6.2994 -6.4069
 -6.5122
 -3.4142 -3.4919 -3.5680 -3.6427 -3.7153 -3.7855 -3.8522 -3.9145 -3.9724 -4.0272
 -4.0811 -4.1373 -4.1971 -4.2607 -4.3207 -4.4953 -4.6766 -4.8481 -5.0098
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1346 -3.1763 -3.2291 -3.2918 -3.3633 -3.4427 -3.5292 -3.6220 -3.7188 -3.8129
 -3.9040 -3.9917 -4.0767 -4.1584 -4.2368 -4.4196 -4.5920 -4.7595 -4.9247
 -3.2140 -3.2253 -3.2564 -3.3051 -3.3698 -3.4486 -3.5396 -3.6372 -3.7335 -3.8274
 -3.9186 -4.0066 -4.0920 -4.1744 -4.2538 -4.4402 -4.6144 -4.7833 -4.9477 -5.1071
 -3.2866 -3.3020 -3.3425 -3.3762 -3.4199 -3.4789 -3.5563 -3.6492 -3.7445 -3.8382
 -3.9294 -4.0178 -4.1037 -4.1867 -4.2667 -4.4547 -4.6303 -4.7992 -4.9632 -5.1215
 -5.2736
 -3.3514 -3.3816 -3.4086 -3.4367 -3.4705 -3.5157 -3.5785 -3.6607 -3.7530 -3.8460
 -3.9372 -4.0263 -4.1124 -4.1960 -4.2767 -4.4660 -4.6419 -4.8105 -4.9738 -5.1312
 -5.2823 -5.4272
 -3.4066 -3.4430 -3.4728 -3.4993 -3.5269 -3.5614 -3.6089 -3.6762 -3.7610 -3.8518
 -3.9426 -4.0318 -4.1184 -4.2027 -4.2842 -4.4751 -4.6513 -4.8191 -4.9814 -5.1381
 -5.2884 -5.4323 -5.5705 -5.7041
 -3.4495 -3.4949 -3.5313 -3.5609 -3.5871 -3.6150 -3.6502 -3.7008 -3.7721 -3.8574
 -3.9465 -4.0353 -4.1223 -4.2069 -4.2892 -4.4822 -4.6592 -4.8262 -4.9873 -5.1431
 -5.2927 -5.4359 -5.5732 -5.7055 -5.8336 -5.9583 -6.0801 -6.1988 -6.3138 -6.4252
 -3.4748 -3.5329 -3.5797 -3.6166 -3.6463 -3.6727 -3.7010 -3.7380 -3.7920 -3.8657
 -3.9502 -4.0374 -4.1241 -4.2090 -4.2918 -4.4871 -4.6656 -4.8324 -4.9924 -5.1470
 -5.2958 -5.4385 -5.5751 -5.7065 -5.8334 -5.9564 -6.0763 -6.1935 -6.3079 -6.4189
 -6.5266
 -3.4580 -3.5400 -3.6059 -3.6576 -3.6975 -3.7286 -3.7562 -3.7858 -3.8251 -3.8821
 -3.9566 -4.0398 -4.1250 -4.2096 -4.2925 -4.4896 -4.6702 -4.8376 -4.9968 -5.1503
 -5.2983 -5.4405 -5.5766 -5.7073 -5.8332 -5.9549 -6.0732 -6.1886 -6.3015 -6.4121
 -6.5195
 -3.4346 -3.5156 -3.5918 -3.6607 -3.7196 -3.7673 -3.8050 -3.8372 -3.8699 -3.9123
 -3.9721 -4.0469 -4.1283 -4.2114 -4.2939 -4.4920 -4.6747 -4.8435 -5.0028 -5.1556
 -5.3028 -5.4445 -5.5803 -5.7106 -5.8359 -5.9568 -6.0739 -6.1878 -6.2991 -6.4084
 -6.5155
 -3.4247 -3.5043 -3.5814 -3.6538 -3.7189 -3.7756 -3.8252 -3.8698 -3.9106 -3.9504
 -3.9967 -4.0581 -4.1322 -4.2117 -4.2927 -4.4903 -4.6748 -4.8453 -5.0051 -5.1575
 -5.3039 -5.4449 -5.5803 -5.7102 -5.8351 -5.9553 -6.0715 -6.1844 -6.2944 -6.4022
 -6.5081
 -3.4202 -3.4987 -3.5756 -3.6497 -3.7197 -3.7835 -3.8400 -3.8901 -3.9367 -3.9826
 -4.0299 -4.0820 -4.1441 -4.2156 -4.2923 -4.4873 -4.6729 -4.8451 -5.0060 -5.1586
 -5.3046 -5.4450 -5.5800 -5.7096 -5.8341 -5.9539 -6.0696 -6.1817 -6.2908 -6.3975
 -6.5023
 -3.4178 -3.4951 -3.5712 -3.6456 -3.7176 -3.7861 -3.8498 -3.9076 -3.9603 -4.0101
 -4.0599 -4.1125 -4.1698 -4.2330 -4.2927 -4.4830 -4.6690 -4.8429 -5.0055
