 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8205 -3.8902 -3.9565 -4.0209 -4.0849 -4.1506 -4.2202 -4.2957 -4.3757 -4.4568
 -4.5365 -4.6134 -4.6871 -4.7583 -4.8280 -5.0018 -5.1748 -5.3439 -5.5069 -5.6628
 -5.8118 -5.9552
 -3.8287 -3.9088 -3.9779 -4.0430 -4.1057 -4.1681 -4.2327 -4.3024 -4.3782 -4.4575
 -4.5372 -4.6153 -4.6908 -4.7637 -4.8348 -5.0105 -5.1841 -5.3529 -5.5156 -5.6711
 -5.8195 -5.9621 -6.0995 -6.2326
 -3.8226 -3.9082 -3.9872 -4.0588 -4.1246 -4.1868 -4.2484 -4.3127 -4.3831 -4.4587
 -4.5368 -4.6151 -4.6917 -4.7662 -4.8388 -5.0163 -5.1904 -5.3592 -5.5215 -5.6767
 -5.8248 -5.9667 -6.1035 -6.2357 -6.3637 -6.4881 -6.6094 -6.7278 -6.8425 -6.9529
 -3.8091 -3.8944 -3.9760 -4.0535 -4.1272 -4.1971 -4.2628 -4.3263 -4.3923 -4.4631
 -4.5379 -4.6147 -4.6914 -4.7669 -4.8407 -5.0201 -5.1947 -5.3634 -5.5254 -5.6803
 -5.8282 -5.9698 -6.1060 -6.2376 -6.3649 -6.4884 -6.6086 -6.7257 -6.8398 -6.9503
 -7.0565
 -3.8024 -3.8874 -3.9698 -4.0487 -4.1238 -4.1952 -4.2643 -4.3324 -4.4009 -4.4711
 -4.5431 -4.6169 -4.6918 -4.7669 -4.8413 -5.0222 -5.1974 -5.3662 -5.5279 -5.6826
 -5.8304 -5.9718 -6.1075 -6.2386 -6.3654 -6.4883 -6.6077 -6.7238 -6.8369 -6.9469
 -7.0533
 -3.8002 -3.8845 -3.9668 -4.0469 -4.1244 -4.1988 -4.2701 -4.3394 -4.4082 -4.4785
 -4.5504 -4.6237 -4.6974 -4.7708 -4.8439 -5.0250 -5.2008 -5.3699 -5.5317 -5.6864
 -5.8342 -5.9756 -6.1112 -6.2419 -6.3684 -6.4908 -6.6097 -6.7252 -6.8376 -6.9469
 -7.0531
 -3.8006 -3.8833 -3.9647 -4.0446 -4.1230 -4.1996 -4.2739 -4.3459 -4.4164 -4.4865
 -4.5572 -4.6288 -4.7010 -4.7734 -4.8458 -5.0247 -5.2003 -5.3696 -5.5315 -5.6861
 -5.8339 -5.9753 -6.1108 -6.2414 -6.3676 -6.4897 -6.6081 -6.7230 -6.8346 -6.9432
 -7.0489
 -3.8060 -3.8865 -3.9658 -4.0445 -4.1224 -4.1995 -4.2754 -4.3497 -4.4225 -4.4939
 -4.5647 -4.6353 -4.7061 -4.7769 -4.8476 -5.0242 -5.1987 -5.3682 -5.5303 -5.6849
 -5.8327 -5.9741 -6.1098 -6.2404 -6.3665 -6.4886 -6.6068 -6.7214 -6.8325 -6.9406
 -7.0457
 -3.8200 -3.8965 -3.9728 -4.0488 -4.1248 -4.2009 -4.2767 -4.3518 -4.4259 -4.4987
 -4.5703 -4.6411 -4.7113 -4.7811 -4.8493 -5.0235 -5.1960 -5.3657 -5.5281
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7028 -3.7716 -3.8441 -3.9214 -4.0026 -4.0862 -4.1710 -4.2560 -4.3398 -4.4196
 -4.4963 -4.5707 -4.6425 -4.7115 -4.7777 -4.9396 -5.1049 -5.2731 -5.4396
 -3.7468 -3.8147 -3.8840 -3.9557 -4.0304 -4.1092 -4.1918 -4.2769 -4.3608 -4.4416
 -4.5191 -4.5939 -4.6659 -4.7351 -4.8023 -4.9680 -5.1360 -5.3040 -5.4685 -5.6270
 -3.7792 -3.8466 -3.9134 -3.9809 -4.0505 -4.1234 -4.2014 -4.2843 -4.3685 -4.4508
 -4.5300 -4.6061 -4.6792 -4.7494 -4.8176 -4.9862 -5.1560 -5.3244 -5.4881 -5.6451
 -5.7953
 -3.8047 -3.8728 -3.9386 -4.0034 -4.0687 -4.1363 -4.2085 -4.2869 -4.3697 -4.4527
 -4.5336 -4.6116 -4.6864 -4.7582 -4.8278 -4.9988 -5.1696 -5.3380 -5.5011 -5.6575
 -5.8067 -5.9500
 -3.8236 -3.8945 -3.9613 -4.0254 -4.0880 -4.1514 -4.2178 -4.2900 -4.3689 -4.4510
 -4.5329 -4.6126 -4.6893 -4.7630 -4.8343 -5.0076 -5.1791 -5.3472 -5.5099 -5.6658
 -5.8145 -5.9570 -6.0943 -6.2272
 -3.8277 -3.9069 -3.9788 -4.0453 -4.1082 -4.1694 -4.2313 -4.2972 -4.3701 -4.4489
 -4.5300 -4.6106 -4.6890 -4.7646 -4.8377 -5.0138 -5.1860 -5.3538 -5.5159 -5.6714
 -5.8198 -5.9618 -6.0983 -6.2302 -6.3581 -6.4824 -6.6038 -6.7224 -6.8373 -6.9479
 -3.8104 -3.8957 -3.9764 -4.0523 -4.1220 -4.1865 -4.2479 -4.3096 -4.3761 -4.4495
 -4.5277 -4.6076 -4.6867 -4.7639 -4.8387 -5.0178 -5.1909 -5.3585 -5.5201 -5.6752
 -5.8234 -5.9650 -6.1009 -6.2322 -6.3592 -6.4825 -6.6026 -6.7198 -6.8342 -6.9450
 -7.0517
 -3.8014 -3.8862 -3.9676 -4.0449 -4.1183 -4.1887 -4.2565 -4.3217 -4.3864 -4.4549
 -4.5285 -4.6057 -4.6842 -4.7619 -4.8379 -5.0200 -5.1941 -5.3619 -5.5232 -5.6778
 -5.8257 -5.9672 -6.1027 -6.2333 -6.3597 -6.4821 -6.6013 -6.7174 -6.8306 -6.9411
 -7.0480
 -3.7976 -3.8822 -3.9643 -4.0434 -4.1190 -4.1909 -4.2599 -4.3272 -4.3946 -4.4636
 -4.5354 -4.6097 -4.6855 -4.7620 -4.8382 -5.0225 -5.1979 -5.3662 -5.5276 -5.6820
 -5.8298 -5.9712 -6.1066 -6.2368 -6.3625 -6.4844 -6.6029 -6.7182 -6.8307 -6.9404
 -7.0471
 -3.7954 -3.8792 -3.9612 -4.0411 -4.1186 -4.1934 -4.2653 -4.3346 -4.4028 -4.4715
 -4.5420 -4.6147 -4.6886 -4.7631 -4.8376 -5.0212 -5.1978 -5.3665 -5.5280 -5.6823
 -5.8299 -5.9712 -6.1065 -6.2365 -6.3618 -6.4832 -6.6010 -6.7156 -6.8272 -6.9361
 -7.0422
 -3.7960 -3.8786 -3.9596 -4.0392 -4.1173 -4.1938 -4.2684 -4.3408 -4.4114 -4.4810
 -4.5510 -4.6221 -4.6941 -4.7666 -4.8392 -5.0197 -5.1963 -5.3656 -5.5274 -5.6818
 -5.8293 -5.9706 -6.1059 -6.2358 -6.3610 -6.4820 -6.5995 -6.7136 -6.8246 -6.9328
 -7.0382
 -3.8011 -3.8816 -3.9611 -4.0392 -4.1168 -4.1935 -4.2693 -4.3436 -4.4167 -4.4883
 -4.5590 -4.6296 -4.7004 -4.7714 -4.8430 -5.0180 -5.1934 -5.3635 -5.5258
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6860 -3.7566 -3.8314 -3.9100 -3.9917 -4.0763 -4.1633 -4.2515 -4.3366 -4.4170
 -4.4938 -4.5687 -4.6415 -4.7115 -4.7789 -4.9390 -5.1008 -5.2671 -5.4335
 -3.7297 -3.7985 -3.8702 -3.9445 -4.0218 -4.1023 -4.1862 -4.2726 -4.3576 -4.4389
 -4.5166 -4.5919 -4.6647 -4.7349 -4.8026 -4.9662 -5.1311 -5.2978 -5.4611 -5.6194
 -3.7624 -3.8296 -3.8978 -3.9671 -4.0387 -4.1138 -4.1941 -4.2791 -4.3645 -4.4475
 -4.5271 -4.6038 -4.6776 -4.7487 -4.8173 -4.9838 -5.1506 -5.3179 -5.4816 -5.6391
 -5.7897
 -3.7892 -3.8562 -3.9219 -3.9874 -4.0541 -4.1236 -4.1980 -4.2791 -4.3641 -4.4484
 -4.5301 -4.6088 -4.6844 -4.7569 -4.8269 -4.9960 -5.1641 -5.3313 -5.4946 -5.6514
 -5.8011 -5.9445
 -3.8111 -3.8795 -3.9448 -4.0083 -4.0714 -4.1359 -4.2041 -4.2790 -4.3608 -4.4451
 -4.5284 -4.6091 -4.6867 -4.7612 -4.8330 -5.0049 -5.1739 -5.3407 -5.5033 -5.6597
 -5.8089 -5.9515 -6.0887 -6.2215
 -3.8254 -3.8980 -3.9656 -4.0295 -4.0912 -4.1523 -4.2152 -4.2829 -4.3586 -4.4404
 -4.5238 -4.6059 -4.6855 -4.7621 -4.8359 -5.0113 -5.1813 -5.3477 -5.5095 -5.6653
 -5.8142 -5.9564 -6.0928 -6.2246 -6.3523 -6.4765 -6.5978 -6.7162 -6.8312 -6.9421
 -3.8175 -3.8967 -3.9767 -4.0461 -4.1102 -4.1711 -4.2311 -4.2931 -4.3613 -4.4375
 -4.5187 -4.6010 -4.6819 -4.7603 -4.8361 -5.0155 -5.1868 -5.3531 -5.5142 -5.6693
 -5.8178 -5.9598 -6.0957 -6.2267 -6.3534 -6.4764 -6.5963 -6.7134 -6.8279 -6.9388
 -7.0459
 -3.8025 -3.8866 -3.9669 -4.0433 -4.1155 -4.1833 -4.2467 -4.3077 -4.3704 -4.4395
 -4.5159 -4.5962 -4.6772 -4.7568 -4.8341 -5.0176 -5.1906 -5.3572 -5.5178 -5.6722
 -5.8203 -5.9621 -6.0976 -6.2280 -6.3539 -6.4760 -6.5948 -6.7106 -6.8238 -6.9345
 -7.0417
 -3.7972 -3.8815 -3.9628 -4.0404 -4.1138 -4.1837 -4.2514 -4.3174 -4.3824 -4.4484
 -4.5194 -4.5958 -4.6750 -4.7545 -4.8328 -5.0196 -5.1949 -5.3623 -5.5229 -5.6770
 -5.8248 -5.9663 -6.1017 -6.2317 -6.3570 -6.4782 -6.5962 -6.7111 -6.8233 -6.9331
 -7.0402
 -3.7936 -3.8777 -3.9595 -4.0387 -4.1148 -4.1872 -4.2564 -4.3233 -4.3894 -4.4564
 -4.5258 -4.5986 -4.6741 -4.7513 -4.8288 -5.0176 -5.1950 -5.3633 -5.5242 -5.6780
 -5.8253 -5.9666 -6.1019 -6.2316 -6.3565 -6.4771 -6.5942 -6.7082 -6.8195 -6.9283
 -7.0346
 -3.7921 -3.8752 -3.9569 -4.0366 -4.1142 -4.1894 -4.2618 -4.3315 -4.3994 -4.4669
 -4.5354 -4.6063 -4.6793 -4.7534 -4.8282 -5.0142 -5.1935 -5.3629 -5.5243 -5.6783
 -5.8255 -5.9665 -6.1016 -6.2313 -6.3559 -6.4761 -6.5927 -6.7060 -6.8165 -6.9245
 -7.0300
 -3.7923 -3.8747 -3.9553 -4.0348 -4.1127 -4.1891 -4.2639 -4.3366 -4.4074 -4.4769
 -4.5459 -4.6157 -4.6868 -4.7589 -4.8310 -5.0094 -5.1904 -5.3611 -5.5232
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6702 -3.7459 -3.8244 -3.9052 -3.9880 -4.0726 -4.1587 -4.2460 -4.3329 -4.4141
 -4.4912 -4.5663 -4.6397 -4.7109 -4.7793 -4.9391 -5.0985 -5.2621 -5.4278
 -3.7138 -3.7840 -3.8578 -3.9345 -4.0131 -4.0944 -4.1792 -4.2671 -4.3535 -4.4355
 -4.5135 -4.5890 -4.6623 -4.7334 -4.8020 -4.9653 -5.1267 -5.2917 -5.4557 -5.6146
 -3.7473 -3.8146 -3.8835 -3.9546 -4.0283 -4.1054 -4.1873 -4.2733 -4.3598 -4.4434
 -4.5236 -4.6004 -4.6748 -4.7466 -4.8159 -4.9817 -5.1456 -5.3111 -5.4748 -5.6327
 -5.7838
 -3.7745 -3.8407 -3.9064 -3.9729 -4.0411 -4.1123 -4.1889 -4.2720 -4.3584 -4.4436
 -4.5259 -4.6050 -4.6811 -4.7544 -4.8250 -4.9934 -5.1588 -5.3243 -5.4874 -5.6447
 -5.7949 -5.9387
 -3.7988 -3.8650 -3.9292 -3.9925 -4.0561 -4.1219 -4.1919 -4.2691 -4.3532 -4.4390
 -4.5232 -4.6046 -4.6829 -4.7582 -4.8306 -5.0023 -5.1687 -5.3339 -5.4961 -5.6528
 -5.8026 -5.9456 -6.0829 -6.2156
 -3.8183 -3.8868 -3.9516 -4.0139 -4.0749 -4.1363 -4.2002 -4.2699 -4.3482 -4.4325
 -4.5174 -4.6007 -4.6811 -4.7585 -4.8330 -5.0087 -5.1766 -5.3413 -5.5025 -5.6584
 -5.8078 -5.9504 -6.0870 -6.2188 -6.3464 -6.4704 -6.5915 -6.7098 -6.8245 -6.9355
 -3.8241 -3.9003 -3.9701 -4.0345 -4.0955 -4.1549 -4.2146 -4.2775 -4.3477 -4.4268
 -4.5104 -4.5944 -4.6765 -4.7559 -4.8325 -5.0129 -5.1827 -5.3474 -5.5077 -5.6627
 -5.8115 -5.9538 -6.0899 -6.2209 -6.3475 -6.4703 -6.5899 -6.7068 -6.8211 -6.9320
 -7.0392
 -3.8068 -3.8911 -3.9699 -4.0434 -4.1111 -4.1732 -4.2326 -4.2917 -4.3546 -4.4256
 -4.5047 -4.5875 -4.6702 -4.7512 -4.8296 -5.0146 -5.1871 -5.3524 -5.5120 -5.6661
 -5.8143 -5.9563 -6.0921 -6.2225 -6.3482 -6.4699 -6.5883 -6.7037 -6.8167 -6.9273
 -7.0347
 -3.7991 -3.8826 -3.9625 -4.0384 -4.1102 -4.1791 -4.2449 -4.3075 -4.3687 -4.4329
 -4.5051 -4.5842 -4.6658 -4.7472 -4.8269 -5.0161 -5.1917 -5.3582 -5.5179 -5.6714
 -5.8191 -5.9607 -6.0964 -6.2264 -6.3515 -6.4723 -6.5897 -6.7041 -6.8158 -6.9254
 -7.0326
 -3.7945 -3.8782 -3.9593 -4.0372 -4.1111 -4.1810 -4.2479 -4.3131 -4.3778 -4.4425
 -4.5096 -4.5825 -4.6606 -4.7409 -4.8210 -5.0133 -5.1920 -5.3599 -5.5200 -5.6732
 -5.8203 -5.9615 -6.0968 -6.2266 -6.3512 -6.4714 -6.5879 -6.7011 -6.8118 -6.9202
 -7.0264
 -3.7916 -3.8750 -3.9564 -4.0356 -4.1121 -4.1853 -4.2551 -4.3220 -4.3873 -4.4527
 -4.5194 -4.5892 -4.6625 -4.7385 -4.8160 -5.0087 -5.1903 -5.3601 -5.5210 -5.6744
 -5.8212 -5.9619 -6.0970 -6.2265 -6.3509 -6.4707 -6.5866 -6.6991 -6.8087 -6.9161
 -7.0215
 -3.7900 -3.8728 -3.9538 -4.0332 -4.1109 -4.1864 -4.2595 -4.3298 -4.3979 -4.4647
 -4.5315 -4.6001 -4.6708 -4.7437 -4.8119 -5.0023 -5.1866 -5.3588 -5.5209
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6560 -3.7335 -3.8136 -3.8959 -3.9801 -4.0659 -4.1531 -4.2415 -4.3294 -4.4117
 -4.4895 -4.5644 -4.6381 -4.7100 -4.7795 -4.9408 -5.0983 -5.2583 -5.4223
 -3.6987 -3.7737 -3.8504 -3.9287 -4.0082 -4.0887 -4.1718 -4.2613 -4.3489 -4.4319
 -4.5105 -4.5859 -4.6595 -4.7312 -4.8007 -4.9650 -5.1236 -5.2865 -5.4500 -5.6091
 -3.7323 -3.8022 -3.8702 -3.9431 -4.0188 -4.0978 -4.1797 -4.2665 -4.3543 -4.4387
 -4.5193 -4.5964 -4.6711 -4.7435 -4.8136 -4.9800 -5.1414 -5.3048 -5.4682 -5.6264
 -5.7780
 -3.7608 -3.8261 -3.8921 -3.9595 -4.0292 -4.1022 -4.1806 -4.2647 -4.3520 -4.4379
 -4.5208 -4.6005 -4.6768 -4.7507 -4.8220 -4.9909 -5.1540 -5.3176 -5.4802 -5.6377
 -5.7887 -5.9329
 -3.7873 -3.8516 -3.9147 -3.9780 -4.0423 -4.1093 -4.1809 -4.2600 -4.3456 -4.4324
 -4.5173 -4.5993 -4.6781 -4.7539 -4.8270 -4.9993 -5.1638 -5.3271 -5.4887 -5.6457
 -5.7960 -5.9396 -6.0771 -6.2098
 -3.8107 -3.8759 -3.9384 -3.9993 -4.0599 -4.1217 -4.1866 -4.2580 -4.3386 -4.4245
 -4.5105 -4.5945 -4.6758 -4.7538 -4.8289 -5.0056 -5.1720 -5.3349 -5.4952 -5.6512
 -5.8010 -5.9442 -6.0811 -6.2128 -6.3402 -6.4642 -6.5852 -6.7030 -6.8173 -6.9283
 -3.8264 -3.8958 -3.9608 -4.0220 -4.0810 -4.1395 -4.1991 -4.2630 -4.3353 -4.4167
 -4.5021 -4.5872 -4.6703 -4.7505 -4.8279 -5.0095 -5.1786 -5.3417 -5.5008 -5.6556
 -5.8047 -5.9475 -6.0839 -6.2150 -6.3415 -6.4642 -6.5836 -6.7002 -6.8140 -6.9245
 -7.0319
 -3.8168 -3.8994 -3.9735 -4.0403 -4.1018 -4.1601 -4.2174 -4.2758 -4.3397 -4.4128
 -4.4943 -4.5788 -4.6629 -4.7449 -4.8241 -5.0108 -5.1834 -5.3474 -5.5059 -5.6595
 -5.8077 -5.9500 -6.0861 -6.2166 -6.3423 -6.4639 -6.5819 -6.6970 -6.8096 -6.9198
 -7.0269
 -3.8040 -3.8865 -3.9650 -4.0396 -4.1102 -4.1757 -4.2364 -4.2946 -4.3535 -4.4181
 -4.4920 -4.5733 -4.6568 -4.7396 -4.8204 -5.0117 -5.1882 -5.3540 -5.5126 -5.6655
 -5.8129 -5.9547 -6.0905 -6.2207 -6.3458 -6.4665 -6.5836 -6.6974 -6.8085 -6.9176
 -7.0245
 -3.7979 -3.8808 -3.9608 -4.0368 -4.1083 -4.1761 -4.2416 -4.3054 -4.3672 -4.4286
 -4.4942 -4.5687 -4.6493 -4.7317 -4.8132 -5.0081 -5.1883 -5.3564 -5.5158 -5.6682
 -5.8148 -5.9559 -6.0912 -6.2211 -6.3458 -6.4658 -6.5819 -6.6946 -6.8045 -6.9122
 -7.0179
 -3.7944 -3.8772 -3.9580 -4.0361 -4.1108 -4.1815 -4.2484 -4.3127 -4.3762 -4.4398
 -4.5044 -4.5722 -4.6461 -4.7248 -4.8054 -5.0027 -5.1864 -5.3570 -5.5176 -5.6704
 -5.8166 -5.9570 -6.0919 -6.2215 -6.3458 -6.4655 -6.5810 -6.6928 -6.8016 -6.9080
 -7.0126
 -3.7920 -3.8742 -3.9550 -4.0340 -4.1107 -4.1847 -4.2555 -4.3230 -4.3882 -4.4524
 -4.5171 -4.5838 -4.6535 -4.7266 -4.7970 -4.9955 -5.1825 -5.3558 -5.5180
